Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005657,15.0147,2211
2.0,-0.005281,14.9647,2212
3.0,-0.005722,14.9145,2212
4.0,-0.005549,14.8643,2213
5.0,-0.004734,14.8142,2213
6.0,-0.005520,14.7642,2214
7.0,-0.005886,14.7140,2214
8.0,-0.005367,14.6639,2215
9.0,-0.006000,14.6135,2215
10.0,-0.005859,14.5635,2216
11.0,-0.005560,14.5132,2216
12.0,-0.004987,14.4629,2217
13.0,-0.005490,14.4125,2217
14.0,-0.005641,14.3626,2218
15.0,-0.005390,14.3123,2218
16.0,-0.005471,14.2621,2219
17.0,-0.006237,14.2118,2219
18.0,-0.005693,14.1617,2220
19.0,-0.005018,14.1116,2220
20.0,-0.005789,14.0615,2221
21.0,-0.005660,14.0113,2221
22.0,-0.005890,13.9610,2222
23.0,-0.006213,13.9112,2222
24.0,-0.005249,13.8610,2223
25.0,-0.005692,13.8109,2223
26.0,-0.005932,13.7606,2224
27.0,-0.005185,13.7106,2224
28.0,-0.005290,13.6604,2225
29.0,-0.005706,13.6101,2225
30.0,-0.005730,13.5598,2226
31.0,-0.005482,13.5098,2226
32.0,-0.006413,13.4595,2227
33.0,-0.006336,13.4092,2227
34.0,-0.006098,13.3590,2228
35.0,-0.006345,13.3088,2228
36.0,-0.006410,13.2587,2229
37.0,-0.006421,13.2084,2229
38.0,-0.005449,13.1583,2230
39.0,-0.006074,13.1081,2230
40.0,-0.006523,13.0579,2231
41.0,-0.005737,13.0078,2231
42.0,-0.006310,12.9576,2232
43.0,-0.006934,12.9076,2232
44.0,-0.006126,12.8576,2233
45.0,-0.006250,12.8074,2233
46.0,-0.006869,12.7572,2234
47.0,-0.006283,12.7071,2234
48.0,-0.006454,12.6570,2235
49.0,-0.006327,12.6068,2235
50.0,-0.007343,12.5564,2236
51.0,-0.007024,12.5062,2236
52.0,-0.006673,12.4561,2237
53.0,-0.006808,12.4059,2237
54.0,-0.006476,12.3555,2238
55.0,-0.006580,12.3053,2238
56.0,-0.007417,12.2552,2239
57.0,-0.007685,12.2051,2239
58.0,-0.008489,12.1548,2240
59.0,-0.008293,12.1047,2240
60.0,-0.009582,12.0545,2241
61.0,-0.008634,12.0045,2241
62.0,0.011836,11.9544,2242
63.0,0.103106,11.9042,2242
64.0,0.247916,11.8542,2243
65.0,0.407259,11.8043,2243
66.0,0.604379,11.7542,2244
67.0,0.791007,11.7042,2244
68.0,0.961366,11.6539,2245
69.0,1.105300,11.6040,2245
70.0,1.220326,11.5538,2246
71.0,1.338124,11.5036,2246
72.0,1.483375,11.4534,2247
73.0,1.697682,11.4035,2247
74.0,1.978523,11.3534,2248
