Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004492,15.0195,520.3
2.0,-0.003789,14.9696,520.8
3.0,-0.004749,14.9195,521.3
4.0,-0.004517,14.8693,521.8
5.0,-0.004747,14.8191,522.3
6.0,-0.005388,14.7691,522.8
7.0,-0.004403,14.7189,523.3
8.0,-0.005515,14.6688,523.8
9.0,-0.004644,14.6184,524.3
10.0,-0.004911,14.5684,524.8
11.0,-0.004810,14.5181,525.3
12.0,-0.005053,14.4679,525.8
13.0,-0.005089,14.4176,526.3
14.0,-0.004650,14.3674,526.8
15.0,-0.004480,14.3172,527.3
16.0,-0.004584,14.2670,527.8
17.0,-0.004645,14.2168,528.3
18.0,-0.004427,14.1667,528.8
19.0,-0.004717,14.1165,529.3
20.0,-0.005132,14.0664,529.8
21.0,-0.004802,14.0162,530.3
22.0,-0.004925,13.9661,530.8
23.0,-0.004459,13.9161,531.3
24.0,-0.004985,13.8659,531.8
25.0,-0.005136,13.8157,532.3
26.0,-0.004493,13.7656,532.8
27.0,-0.004776,13.7156,533.3
28.0,-0.004588,13.6654,533.8
29.0,-0.005031,13.6150,534.3
30.0,-0.004860,13.5649,534.8
31.0,-0.005259,13.5147,535.3
32.0,-0.004744,13.4646,535.8
33.0,-0.005137,13.4142,536.3
34.0,-0.004782,13.3639,536.8
35.0,-0.004939,13.3138,537.3
36.0,-0.005458,13.2637,537.8
37.0,-0.005464,13.2133,538.3
38.0,-0.005203,13.1632,538.8
39.0,-0.004703,13.1131,539.3
40.0,-0.005448,13.0630,539.8
41.0,-0.004895,13.0129,540.3
42.0,-0.005023,12.9626,540.8
43.0,-0.004987,12.9125,541.3
44.0,-0.005631,12.8625,541.8
45.0,-0.005593,12.8123,542.3
46.0,-0.005771,12.7622,542.8
47.0,-0.005806,12.7119,543.3
48.0,-0.005783,12.6619,543.8
49.0,-0.006075,12.6118,544.3
50.0,-0.005588,12.5614,544.8
51.0,-0.005884,12.5111,545.3
52.0,-0.006580,12.4611,545.8
53.0,-0.006404,12.4108,546.3
54.0,-0.006076,12.3606,546.8
55.0,-0.006649,12.3102,547.3
56.0,-0.006766,12.2602,547.8
57.0,-0.007406,12.2100,548.3
58.0,-0.006956,12.1598,548.8
59.0,-0.008292,12.1096,549.3
60.0,-0.008838,12.0594,549.8
61.0,-0.008932,12.0094,550.3
62.0,0.007653,11.9593,550.8
63.0,0.090625,11.9092,551.3
64.0,0.231858,11.8591,551.8
65.0,0.391541,11.8092,552.3
66.0,0.588263,11.7592,552.8
67.0,0.780829,11.7091,553.3
68.0,0.955120,11.6589,553.8
69.0,1.102737,11.6089,554.3
70.0,1.222856,11.5587,554.8
71.0,1.336318,11.5086,555.3
72.0,1.479043,11.4583,555.8
73.0,1.674059,11.4085,556.3
74.0,1.944831,11.3583,556.8
