Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004611,15.0167,2796
2.0,-0.005643,14.9667,2797
3.0,-0.004949,14.9166,2797
4.0,-0.004836,14.8664,2798
5.0,-0.004939,14.8162,2798
6.0,-0.004810,14.7662,2799
7.0,-0.005195,14.7160,2799
8.0,-0.005073,14.6659,2800
9.0,-0.004641,14.6156,2800
10.0,-0.005687,14.5654,2801
11.0,-0.005221,14.5152,2801
12.0,-0.005036,14.4650,2802
13.0,-0.004996,14.4147,2802
14.0,-0.005079,14.3645,2803
15.0,-0.005168,14.3143,2803
16.0,-0.004901,14.2642,2804
17.0,-0.005640,14.2139,2804
18.0,-0.005456,14.1637,2805
19.0,-0.005071,14.1136,2805
20.0,-0.005199,14.0635,2806
21.0,-0.005269,14.0133,2806
22.0,-0.004827,13.9632,2807
23.0,-0.005190,13.9132,2807
24.0,-0.005524,13.8630,2808
25.0,-0.005406,13.8129,2808
26.0,-0.005031,13.7627,2809
27.0,-0.004546,13.7127,2809
28.0,-0.005044,13.6624,2810
29.0,-0.005731,13.6122,2810
30.0,-0.004958,13.5619,2811
31.0,-0.004864,13.5118,2811
32.0,-0.005364,13.4615,2812
33.0,-0.005462,13.4112,2812
34.0,-0.005048,13.3610,2813
35.0,-0.005249,13.3108,2813
36.0,-0.005431,13.2607,2814
37.0,-0.005512,13.2105,2814
38.0,-0.005131,13.1602,2815
39.0,-0.006029,13.1101,2815
40.0,-0.005698,13.0601,2816
41.0,-0.005473,13.0098,2816
42.0,-0.005507,12.9598,2817
43.0,-0.005058,12.9096,2817
44.0,-0.006005,12.8596,2818
45.0,-0.005518,12.8095,2818
46.0,-0.005043,12.7592,2819
47.0,-0.005279,12.7091,2819
48.0,-0.006591,12.6590,2820
49.0,-0.005509,12.6088,2820
50.0,-0.006457,12.5585,2821
51.0,-0.006690,12.5082,2821
52.0,-0.005546,12.4580,2822
53.0,-0.006095,12.4079,2822
54.0,-0.006195,12.3577,2823
55.0,-0.006228,12.3073,2823
56.0,-0.007012,12.2571,2824
57.0,-0.007413,12.2071,2824
58.0,-0.007990,12.1569,2825
59.0,-0.008477,12.1067,2825
60.0,-0.008618,12.0565,2826
61.0,-0.008128,12.0065,2826
62.0,0.010116,11.9564,2827
63.0,0.098718,11.9063,2827
64.0,0.241912,11.8562,2828
65.0,0.399400,11.8063,2828
66.0,0.595664,11.7562,2829
67.0,0.782601,11.7062,2829
68.0,0.952305,11.6560,2830
69.0,1.095377,11.6060,2830
70.0,1.214156,11.5559,2831
71.0,1.328573,11.5057,2831
72.0,1.474422,11.4554,2832
73.0,1.687731,11.4053,2832
74.0,1.964603,11.3554,2833
