Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003731,15.0199,195.1
2.0,-0.003459,14.9697,195.6
3.0,-0.003525,14.9196,196.1
4.0,-0.003556,14.8694,196.6
5.0,-0.003815,14.8195,197.1
6.0,-0.004705,14.7693,197.6
7.0,-0.004305,14.7190,198.1
8.0,-0.003745,14.6689,198.6
9.0,-0.003914,14.6188,199.1
10.0,-0.003629,14.5685,199.6
11.0,-0.004077,14.5182,200.1
12.0,-0.003923,14.4680,200.6
13.0,-0.004130,14.4178,201.1
14.0,-0.003539,14.3677,201.6
15.0,-0.003400,14.3174,202.1
16.0,-0.003807,14.2671,202.6
17.0,-0.004027,14.2170,203.1
18.0,-0.003843,14.1669,203.6
19.0,-0.004252,14.1167,204.1
20.0,-0.004346,14.0665,204.6
21.0,-0.003764,14.0164,205.1
22.0,-0.004323,13.9664,205.6
23.0,-0.003956,13.9163,206.1
24.0,-0.004107,13.8661,206.6
25.0,-0.004493,13.8159,207.1
26.0,-0.004192,13.7659,207.6
27.0,-0.004387,13.7157,208.1
28.0,-0.004097,13.6656,208.6
29.0,-0.004339,13.6152,209.1
30.0,-0.004864,13.5652,209.6
31.0,-0.003864,13.5149,210.1
32.0,-0.003782,13.4647,210.6
33.0,-0.003917,13.4143,211.1
34.0,-0.004358,13.3642,211.6
35.0,-0.004824,13.3140,212.1
36.0,-0.004139,13.2638,212.6
37.0,-0.004465,13.2135,213.1
38.0,-0.004839,13.1634,213.6
39.0,-0.004848,13.1133,214.1
40.0,-0.005178,13.0631,214.6
41.0,-0.004639,13.0130,215.1
42.0,-0.005288,12.9628,215.6
43.0,-0.005202,12.9128,216.1
44.0,-0.004985,12.8626,216.6
45.0,-0.005460,12.8125,217.1
46.0,-0.005818,12.7624,217.6
47.0,-0.005270,12.7123,218.1
48.0,-0.005893,12.6620,218.6
49.0,-0.005792,12.6118,219.1
50.0,-0.005613,12.5616,219.6
51.0,-0.005320,12.5114,220.1
52.0,-0.005665,12.4613,220.6
53.0,-0.006489,12.4109,221.1
54.0,-0.005606,12.3607,221.6
55.0,-0.006228,12.3106,222.1
56.0,-0.007044,12.2604,222.6
57.0,-0.007021,12.2101,223.1
58.0,-0.007380,12.1599,223.6
59.0,-0.007412,12.1098,224.1
60.0,-0.008543,12.0598,224.6
61.0,-0.008297,12.0095,225.1
62.0,0.007198,11.9594,225.6
63.0,0.091243,11.9093,226.1
64.0,0.233062,11.8595,226.6
65.0,0.390811,11.8093,227.1
66.0,0.586839,11.7593,227.6
67.0,0.780605,11.7092,228.1
68.0,0.954246,11.6592,228.6
69.0,1.104183,11.6091,229.1
70.0,1.225621,11.5589,229.6
71.0,1.335768,11.5086,230.1
72.0,1.473136,11.4586,230.6
73.0,1.675566,11.4086,231.1
74.0,1.943777,11.3585,231.6
