Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004778,15.0199,585.3
2.0,-0.004501,14.9696,585.8
3.0,-0.004552,14.9198,586.3
4.0,-0.004630,14.8696,586.8
5.0,-0.004320,14.8194,587.3
6.0,-0.004685,14.7693,587.8
7.0,-0.005353,14.7192,588.3
8.0,-0.004692,14.6690,588.8
9.0,-0.004471,14.6188,589.3
10.0,-0.004887,14.5685,589.8
11.0,-0.004815,14.5184,590.3
12.0,-0.004871,14.4682,590.8
13.0,-0.005046,14.4178,591.3
14.0,-0.004888,14.3677,591.8
15.0,-0.004881,14.3175,592.3
16.0,-0.004919,14.2673,592.8
17.0,-0.005397,14.2171,593.3
18.0,-0.005719,14.1669,593.8
19.0,-0.004714,14.1167,594.3
20.0,-0.005385,14.0666,594.8
21.0,-0.004704,14.0165,595.3
22.0,-0.004467,13.9663,595.8
23.0,-0.005074,13.9162,596.3
24.0,-0.004439,13.8662,596.8
25.0,-0.004682,13.8160,597.3
26.0,-0.005400,13.7659,597.8
27.0,-0.005135,13.7157,598.3
28.0,-0.005036,13.6657,598.8
29.0,-0.005849,13.6154,599.3
30.0,-0.005507,13.5651,599.8
31.0,-0.005250,13.5149,600.3
32.0,-0.005604,13.4648,600.8
33.0,-0.005025,13.4145,601.3
34.0,-0.005412,13.3642,601.8
35.0,-0.005381,13.3139,602.3
36.0,-0.005808,13.2638,602.8
37.0,-0.005223,13.2137,603.3
38.0,-0.005329,13.1635,603.8
39.0,-0.005491,13.1132,604.3
40.0,-0.006551,13.0631,604.8
41.0,-0.006206,13.0131,605.3
42.0,-0.006351,12.9630,605.8
43.0,-0.005305,12.9128,606.3
44.0,-0.006448,12.8626,606.8
45.0,-0.005851,12.8127,607.3
46.0,-0.006514,12.7625,607.8
47.0,-0.006081,12.7123,608.3
48.0,-0.006173,12.6620,608.8
49.0,-0.006866,12.6119,609.3
50.0,-0.006155,12.5617,609.8
51.0,-0.006370,12.5114,610.3
52.0,-0.006275,12.4611,610.8
53.0,-0.006354,12.4110,611.3
54.0,-0.007028,12.3608,611.8
55.0,-0.006993,12.3106,612.3
56.0,-0.007033,12.2603,612.8
57.0,-0.007135,12.2101,613.3
58.0,-0.007619,12.1600,613.8
59.0,-0.007993,12.1099,614.3
60.0,-0.008834,12.0598,614.8
61.0,-0.008379,12.0095,615.3
62.0,0.007846,11.9596,615.8
63.0,0.090301,11.9094,616.3
64.0,0.232216,11.8594,616.8
65.0,0.390413,11.8093,617.3
66.0,0.586833,11.7594,617.8
67.0,0.778261,11.7093,618.3
68.0,0.951923,11.6592,618.8
69.0,1.099586,11.6091,619.3
70.0,1.219839,11.5590,619.8
71.0,1.333051,11.5088,620.3
72.0,1.475136,11.4585,620.8
73.0,1.674083,11.4085,621.3
74.0,1.944223,11.3585,621.8
