Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.342192,11.2908,1403
2.0,2.328574,11.2907,1404
3.0,2.322935,11.2907,1404
4.0,2.318872,11.2907,1405
5.0,2.315407,11.2907,1405
6.0,2.312626,11.2907,1406
7.0,2.311368,11.2907,1406
8.0,2.308435,11.2907,1407
9.0,2.306929,11.2907,1407
10.0,2.304712,11.2907,1408
11.0,2.303141,11.2907,1408
12.0,2.300951,11.2907,1409
13.0,2.300149,11.2907,1409
14.0,2.298295,11.2907,1410
15.0,2.297650,11.2907,1410
16.0,2.295673,11.2907,1411
17.0,2.295119,11.2907,1411
18.0,2.295276,11.2907,1412
19.0,2.292945,11.2907,1412
20.0,2.292476,11.2907,1413
21.0,2.291419,11.2907,1413
22.0,2.290720,11.2907,1414
23.0,2.291229,11.2907,1414
24.0,2.289354,11.2907,1415
25.0,2.289183,11.2907,1415
26.0,2.288264,11.2907,1416
27.0,2.286949,11.2907,1416
28.0,2.287332,11.2907,1417
29.0,2.285961,11.2907,1417
30.0,2.286009,11.2907,1418
31.0,2.285476,11.2907,1418
32.0,2.284289,11.2907,1419
33.0,2.283745,11.2907,1419
34.0,2.283327,11.2907,1420
35.0,2.282627,11.2907,1420
36.0,2.282874,11.2907,1421
37.0,2.281819,11.2907,1421
38.0,2.281519,11.2907,1422
39.0,2.281511,11.2907,1422
40.0,2.280899,11.2907,1423
