Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.283253,11.2913,2983
2.0,2.274868,11.2935,2983
3.0,2.237929,11.3012,2983
4.0,2.166970,11.3132,2983
5.0,2.066163,11.3254,2983
6.0,1.963729,11.3390,2983
7.0,1.872425,11.3503,2983
8.0,1.772545,11.3635,2983
9.0,1.684051,11.3757,2983
10.0,1.588213,11.3884,2983
11.0,1.503118,11.4002,2983
12.0,1.409375,11.4136,2983
13.0,1.326385,11.4255,2983
14.0,1.238677,11.4385,2983
15.0,1.160896,11.4500,2983
16.0,1.074514,11.4634,2983
17.0,0.995096,11.4753,2983
18.0,0.913052,11.4884,2983
19.0,0.837036,11.4998,2983
20.0,0.753388,11.5133,2983
21.0,0.683718,11.5251,2983
22.0,0.635555,11.5323,2983
23.0,0.519200,11.5496,2983
24.0,0.450422,11.5621,2984
25.0,0.375261,11.5750,2984
26.0,0.319856,11.5873,2984
27.0,0.256497,11.5999,2984
28.0,0.192924,11.6120,2984
29.0,0.128423,11.6249,2984
30.0,0.069894,11.6373,2984
31.0,0.007287,11.6498,2984
32.0,-0.051704,11.6623,2984
33.0,-0.110323,11.6746,2984
34.0,-0.160312,11.6870,2984
35.0,-0.211388,11.6997,2984
36.0,-0.267547,11.7121,2984
37.0,-0.325113,11.7245,2984
38.0,-0.375396,11.7369,2984
39.0,-0.433354,11.7490,2984
40.0,-0.487176,11.7620,2984
41.0,-0.541109,11.7744,2984
42.0,-0.589881,11.7860,2984
43.0,-0.642651,11.7982,2984
44.0,-0.690366,11.8115,2984
45.0,-0.738015,11.8243,2984
46.0,-0.781872,11.8366,2984
47.0,-0.824365,11.8488,2984
48.0,-0.865838,11.8614,2984
49.0,-0.904067,11.8732,2984
50.0,-0.942686,11.8865,2984
51.0,-0.984165,11.8987,2984
52.0,-1.020621,11.9103,2984
53.0,-1.062361,11.9235,2984
54.0,-1.099407,11.9364,2984
55.0,-1.134053,11.9477,2984
56.0,-1.162722,11.9601,2984
57.0,-1.187486,11.9740,2984
58.0,-1.213027,11.9851,2984
59.0,-1.233316,11.9978,2984
60.0,-1.255693,12.0102,2984
61.0,-1.288938,12.0226,2984
62.0,-1.316761,12.0356,2984
63.0,-1.344259,12.0475,2984
64.0,-1.362608,12.0600,2985
65.0,-1.392839,12.0729,2985
66.0,-1.414147,12.0850,2985
67.0,-1.427570,12.0977,2985
68.0,-1.454525,12.1101,2985
69.0,-1.477063,12.1225,2985
70.0,-1.494410,12.1350,2985
71.0,-1.505174,12.1474,2985
72.0,-1.515821,12.1599,2985
73.0,-1.539498,12.1724,2985
74.0,-1.561167,12.1849,2985
75.0,-1.583446,12.1974,2985
76.0,-1.589251,12.2099,2985
77.0,-1.571733,12.2224,2985
78.0,-1.570133,12.2349,2985
79.0,-1.588460,12.2474,2985
80.0,-1.608320,12.2599,2985
81.0,-1.632256,12.2724,2985
82.0,-1.650826,12.2849,2985
83.0,-1.672083,12.2976,2985
84.0,-1.690019,12.3099,2985
85.0,-1.711690,12.3223,2985
86.0,-1.729253,12.3353,2985
87.0,-1.733082,12.3473,2985
88.0,-1.746063,12.3598,2985
89.0,-1.763550,12.3727,2985
90.0,-1.765681,12.3848,2985
91.0,-1.785860,12.3975,2985
92.0,-1.806208,12.4099,2985
93.0,-1.828436,12.4223,2985
94.0,-1.846817,12.4353,2985
95.0,-1.866709,12.4472,2985
96.0,-1.885860,12.4597,2985
97.0,-1.889295,12.4726,2985
98.0,-1.891625,12.4856,2985
99.0,-1.899823,12.4974,2985
100.0,-1.920782,12.5107,2985
101.0,-1.939935,12.5222,2985
102.0,-1.957580,12.5359,2985
103.0,-1.974234,12.5472,2985
104.0,-1.987056,12.5607,2986
105.0,-1.952851,12.5726,2986
106.0,-1.961925,12.5855,2986
107.0,-1.976526,12.5974,2986
108.0,-1.995746,12.6107,2986
109.0,-2.013098,12.6221,2986
110.0,-2.030096,12.6359,2986
111.0,-2.042935,12.6471,2986
112.0,-2.059355,12.6607,2986
