Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005306,15.0203,2341
2.0,-0.005611,14.9700,2342
3.0,-0.005716,14.9200,2342
4.0,-0.005454,14.8698,2343
5.0,-0.005268,14.8198,2343
6.0,-0.004820,14.7696,2344
7.0,-0.005569,14.7193,2344
8.0,-0.004682,14.6692,2345
9.0,-0.004760,14.6192,2345
10.0,-0.005259,14.5688,2346
11.0,-0.004958,14.5186,2346
12.0,-0.004954,14.4684,2347
13.0,-0.004005,14.4182,2347
14.0,-0.005595,14.3681,2348
15.0,-0.004702,14.3178,2348
16.0,-0.004767,14.2675,2349
17.0,-0.004959,14.2174,2349
18.0,-0.005255,14.1673,2350
19.0,-0.005261,14.1171,2350
20.0,-0.005080,14.0668,2351
21.0,-0.005165,14.0168,2351
22.0,-0.004941,13.9668,2352
23.0,-0.005203,13.9166,2352
24.0,-0.004997,13.8664,2353
25.0,-0.005258,13.8163,2353
26.0,-0.005174,13.7663,2354
27.0,-0.004692,13.7161,2354
28.0,-0.005450,13.6659,2355
29.0,-0.005779,13.6156,2355
30.0,-0.005650,13.5655,2356
31.0,-0.005391,13.5153,2356
32.0,-0.006267,13.4650,2357
33.0,-0.005306,13.4147,2357
34.0,-0.005616,13.3646,2358
35.0,-0.005835,13.3143,2358
36.0,-0.006391,13.2642,2359
37.0,-0.005262,13.2139,2359
38.0,-0.005612,13.1639,2360
39.0,-0.005715,13.1136,2360
40.0,-0.005875,13.0635,2361
41.0,-0.005054,13.0133,2361
42.0,-0.005574,12.9633,2362
43.0,-0.006200,12.9132,2362
44.0,-0.006317,12.8630,2363
45.0,-0.005764,12.8129,2363
46.0,-0.006286,12.7628,2364
47.0,-0.005801,12.7127,2364
48.0,-0.005602,12.6624,2365
49.0,-0.006961,12.6122,2365
50.0,-0.006610,12.5620,2366
51.0,-0.006482,12.5118,2366
52.0,-0.006848,12.4615,2367
53.0,-0.006653,12.4113,2367
54.0,-0.006876,12.3610,2368
55.0,-0.007154,12.3110,2368
56.0,-0.007270,12.2607,2369
57.0,-0.007481,12.2105,2369
58.0,-0.007576,12.1602,2370
59.0,-0.007967,12.1103,2370
60.0,-0.008641,12.0602,2371
61.0,-0.008649,12.0099,2371
62.0,0.006917,11.9598,2372
63.0,0.089464,11.9097,2372
64.0,0.230415,11.8598,2373
65.0,0.387032,11.8097,2373
66.0,0.579793,11.7596,2374
67.0,0.770543,11.7095,2374
68.0,0.940795,11.6596,2375
69.0,1.087154,11.6094,2375
70.0,1.207513,11.5592,2376
71.0,1.320233,11.5091,2376
72.0,1.464960,11.4589,2377
73.0,1.671991,11.4089,2377
74.0,1.944988,11.3588,2378
