Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004372,15.0203,390.2
2.0,-0.004364,14.9701,390.7
3.0,-0.003865,14.9199,391.2
4.0,-0.004087,14.8698,391.7
5.0,-0.004465,14.8198,392.2
6.0,-0.003844,14.7697,392.7
7.0,-0.004306,14.7194,393.2
8.0,-0.004081,14.6692,393.7
9.0,-0.004370,14.6190,394.2
10.0,-0.004615,14.5690,394.7
11.0,-0.004660,14.5186,395.2
12.0,-0.004381,14.4683,395.7
13.0,-0.004523,14.4181,396.2
14.0,-0.004494,14.3681,396.7
15.0,-0.004303,14.3177,397.2
16.0,-0.004793,14.2675,397.7
17.0,-0.005191,14.2173,398.2
18.0,-0.004415,14.1672,398.7
19.0,-0.004753,14.1171,399.2
20.0,-0.004446,14.0669,399.7
21.0,-0.004604,14.0166,400.2
22.0,-0.004750,13.9668,400.7
23.0,-0.004434,13.9165,401.2
24.0,-0.005426,13.8665,401.7
25.0,-0.004904,13.8162,402.2
26.0,-0.004699,13.7662,402.7
27.0,-0.004449,13.7161,403.2
28.0,-0.005052,13.6659,403.7
29.0,-0.004785,13.6156,404.2
30.0,-0.004919,13.5655,404.7
31.0,-0.005312,13.5152,405.2
32.0,-0.004865,13.4650,405.7
33.0,-0.005601,13.4147,406.2
34.0,-0.005002,13.3645,406.7
35.0,-0.006021,13.3143,407.2
36.0,-0.004954,13.2641,407.7
37.0,-0.005509,13.2139,408.2
38.0,-0.005559,13.1637,408.7
39.0,-0.005951,13.1136,409.2
40.0,-0.006012,13.0635,409.7
41.0,-0.005704,13.0133,410.2
42.0,-0.005391,12.9632,410.7
43.0,-0.006050,12.9132,411.2
44.0,-0.005670,12.8630,411.7
45.0,-0.006107,12.8128,412.2
46.0,-0.006318,12.7627,412.7
47.0,-0.005870,12.7127,413.2
48.0,-0.005863,12.6624,413.7
49.0,-0.006070,12.6121,414.2
50.0,-0.006456,12.5619,414.7
51.0,-0.006190,12.5117,415.2
52.0,-0.007172,12.4616,415.7
53.0,-0.006526,12.4112,416.2
54.0,-0.006586,12.3610,416.7
55.0,-0.006334,12.3108,417.2
56.0,-0.006454,12.2607,417.7
57.0,-0.007043,12.2105,418.2
58.0,-0.007336,12.1603,418.7
59.0,-0.007863,12.1102,419.2
60.0,-0.009028,12.0601,419.7
61.0,-0.008233,12.0099,420.2
62.0,0.007734,11.9597,420.7
63.0,0.089045,11.9097,421.2
64.0,0.231508,11.8597,421.7
65.0,0.388421,11.8098,422.2
66.0,0.584177,11.7596,422.7
67.0,0.777791,11.7095,423.2
68.0,0.951463,11.6595,423.7
69.0,1.101115,11.6095,424.2
70.0,1.222965,11.5592,424.7
71.0,1.338230,11.5090,425.2
72.0,1.476758,11.4589,425.7
73.0,1.673811,11.4089,426.2
74.0,1.939904,11.3588,426.7
