Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.252559,11.2970,1943
2.0,2.250436,11.2978,1943
3.0,2.220976,11.3053,1943
4.0,2.148509,11.3176,1943
5.0,2.045123,11.3295,1943
6.0,1.940981,11.3428,1943
7.0,1.849162,11.3548,1943
8.0,1.752496,11.3677,1943
9.0,1.665487,11.3795,1943
10.0,1.567933,11.3928,1943
11.0,1.484554,11.4042,1943
12.0,1.390460,11.4179,1943
13.0,1.306806,11.4291,1943
14.0,1.221040,11.4424,1943
15.0,1.139693,11.4544,1943
16.0,1.056190,11.4677,1943
17.0,0.979226,11.4791,1943
18.0,0.893342,11.4924,1943
19.0,0.819914,11.5042,1943
20.0,0.738576,11.5175,1943
21.0,0.664471,11.5289,1943
22.0,0.622308,11.5367,1944
23.0,0.503609,11.5540,1944
24.0,0.434353,11.5666,1944
25.0,0.362939,11.5788,1944
26.0,0.307803,11.5911,1944
27.0,0.243283,11.6039,1944
28.0,0.183520,11.6165,1944
29.0,0.120243,11.6286,1944
30.0,0.060756,11.6410,1944
31.0,-0.000274,11.6537,1944
32.0,-0.055887,11.6663,1944
33.0,-0.115454,11.6789,1944
34.0,-0.164218,11.6908,1944
35.0,-0.217307,11.7036,1944
36.0,-0.272350,11.7162,1944
37.0,-0.323211,11.7284,1944
38.0,-0.368823,11.7407,1944
39.0,-0.432239,11.7535,1944
40.0,-0.482138,11.7661,1944
41.0,-0.536161,11.7782,1944
42.0,-0.587540,11.7906,1944
43.0,-0.639066,11.8034,1944
44.0,-0.686367,11.8159,1944
45.0,-0.731865,11.8281,1944
46.0,-0.774053,11.8405,1944
47.0,-0.820623,11.8533,1944
48.0,-0.855891,11.8658,1944
49.0,-0.900582,11.8780,1944
50.0,-0.942068,11.8904,1944
51.0,-0.985339,11.9022,1944
52.0,-1.019238,11.9158,1944
53.0,-1.060875,11.9277,1944
54.0,-1.094452,11.9402,1944
55.0,-1.130892,11.9531,1944
56.0,-1.157611,11.9651,1944
57.0,-1.186576,11.9778,1944
58.0,-1.213015,11.9885,1944
59.0,-1.227513,12.0026,1944
60.0,-1.244926,12.0156,1944
61.0,-1.274275,12.0276,1944
62.0,-1.300466,12.0385,1945
63.0,-1.321424,12.0530,1945
64.0,-1.345989,12.0650,1945
65.0,-1.374179,12.0770,1945
66.0,-1.389227,12.0900,1945
67.0,-1.415070,12.1017,1945
68.0,-1.442274,12.1138,1945
69.0,-1.460394,12.1275,1945
70.0,-1.482415,12.1391,1945
71.0,-1.510864,12.1516,1945
72.0,-1.532519,12.1633,1945
73.0,-1.547699,12.1766,1945
74.0,-1.550049,12.1883,1945
75.0,-1.558986,12.2016,1945
76.0,-1.577930,12.2132,1945
77.0,-1.591845,12.2266,1945
78.0,-1.593674,12.2382,1945
79.0,-1.620760,12.2515,1945
80.0,-1.641942,12.2632,1945
81.0,-1.666639,12.2765,1945
82.0,-1.687832,12.2882,1945
83.0,-1.711159,12.3015,1945
84.0,-1.733310,12.3131,1945
85.0,-1.753846,12.3265,1945
