Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004990,15.0104,2861
2.0,-0.005058,14.9602,2862
3.0,-0.005431,14.9101,2862
4.0,-0.004969,14.8599,2863
5.0,-0.005285,14.8098,2863
6.0,-0.004374,14.7598,2864
7.0,-0.005458,14.7096,2864
8.0,-0.004786,14.6593,2865
9.0,-0.005095,14.6092,2865
10.0,-0.005318,14.5590,2866
11.0,-0.005226,14.5088,2866
12.0,-0.005321,14.4585,2867
13.0,-0.005317,14.4082,2867
14.0,-0.005259,14.3582,2868
15.0,-0.005904,14.3079,2868
16.0,-0.005416,14.2577,2869
17.0,-0.005489,14.2074,2869
18.0,-0.006035,14.1574,2870
19.0,-0.005503,14.1073,2870
20.0,-0.005195,14.0570,2871
21.0,-0.005149,14.0069,2871
22.0,-0.005036,13.9567,2872
23.0,-0.005166,13.9068,2872
24.0,-0.005190,13.8566,2873
25.0,-0.004984,13.8064,2873
26.0,-0.005451,13.7562,2874
27.0,-0.005099,13.7063,2874
28.0,-0.005649,13.6560,2875
29.0,-0.005779,13.6058,2875
30.0,-0.005784,13.5554,2876
31.0,-0.005624,13.5054,2876
32.0,-0.006280,13.4551,2877
33.0,-0.006080,13.4049,2877
34.0,-0.005919,13.3545,2878
35.0,-0.006275,13.3045,2878
36.0,-0.006105,13.2543,2879
37.0,-0.005811,13.2041,2879
38.0,-0.006271,13.1538,2880
39.0,-0.005841,13.1038,2880
40.0,-0.005747,13.0536,2881
41.0,-0.006046,13.0035,2881
42.0,-0.005625,12.9534,2882
43.0,-0.005593,12.9032,2882
44.0,-0.005810,12.8532,2883
45.0,-0.006056,12.8030,2883
46.0,-0.005976,12.7529,2884
47.0,-0.006394,12.7026,2884
48.0,-0.006442,12.6525,2885
49.0,-0.006865,12.6024,2885
50.0,-0.006237,12.5521,2886
51.0,-0.006622,12.5018,2886
52.0,-0.007116,12.4517,2887
53.0,-0.006742,12.4015,2887
54.0,-0.007172,12.3512,2888
55.0,-0.008083,12.3009,2888
56.0,-0.007688,12.2509,2889
57.0,-0.008056,12.2007,2889
58.0,-0.007902,12.1505,2890
59.0,-0.008794,12.1003,2890
60.0,-0.009575,12.0503,2891
61.0,-0.007133,12.0001,2891
62.0,0.016048,11.9500,2892
63.0,0.114554,11.8999,2892
64.0,0.261781,11.8499,2893
65.0,0.422299,11.7999,2893
66.0,0.620808,11.7498,2894
67.0,0.804417,11.6997,2894
68.0,0.970082,11.6497,2895
69.0,1.109573,11.5996,2895
70.0,1.224233,11.5495,2896
71.0,1.344459,11.4992,2896
72.0,1.496844,11.4490,2897
73.0,1.719444,11.3991,2897
