Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.246829,11.2970,2008
2.0,2.245951,11.2982,2008
3.0,2.237951,11.3016,2008
4.0,2.144955,11.3182,2008
5.0,2.039262,11.3296,2008
6.0,1.984353,11.3366,2008
7.0,1.844765,11.3545,2008
8.0,1.792527,11.3618,2008
9.0,1.659948,11.3801,2008
10.0,1.606785,11.3866,2008
11.0,1.480459,11.4046,2008
12.0,1.428948,11.4107,2008
13.0,1.304859,11.4289,2008
14.0,1.256029,11.4370,2008
15.0,1.137700,11.4541,2008
16.0,1.092372,11.4611,2008
17.0,0.976045,11.4790,2008
18.0,0.929468,11.4853,2008
19.0,0.815487,11.5036,2008
20.0,0.772531,11.5102,2008
21.0,0.662971,11.5288,2009
22.0,0.620655,11.5357,2009
23.0,0.540667,11.5476,2009
24.0,0.433435,11.5657,2009
25.0,0.392323,11.5731,2009
26.0,0.307634,11.5900,2009
27.0,0.272194,11.5979,2009
28.0,0.181239,11.6154,2009
29.0,0.147794,11.6224,2009
30.0,0.059661,11.6399,2009
31.0,0.024882,11.6475,2009
32.0,-0.057207,11.6648,2009
33.0,-0.092460,11.6724,2009
34.0,-0.168536,11.6897,2009
35.0,-0.197275,11.6978,2009
36.0,-0.271666,11.7152,2009
37.0,-0.297584,11.7221,2009
38.0,-0.377415,11.7397,2009
39.0,-0.407498,11.7475,2009
40.0,-0.487113,11.7645,2009
41.0,-0.516007,11.7722,2009
42.0,-0.588029,11.7900,2009
43.0,-0.617803,11.7973,2009
44.0,-0.690881,11.8144,2009
45.0,-0.715799,11.8219,2009
46.0,-0.777282,11.8393,2009
47.0,-0.802270,11.8468,2009
48.0,-0.858365,11.8643,2009
49.0,-0.881677,11.8718,2009
50.0,-0.944628,11.8892,2009
51.0,-0.969217,11.8971,2009
52.0,-1.023273,11.9142,2009
53.0,-1.044707,11.9217,2009
54.0,-1.097820,11.9391,2009
55.0,-1.118347,11.9466,2009
56.0,-1.160837,11.9641,2009
57.0,-1.178774,11.9716,2009
