Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.279280,11.2920,2788
2.0,2.277816,11.2921,2788
3.0,2.260043,11.2970,2788
4.0,2.168954,11.3127,2789
5.0,2.068577,11.3252,2789
6.0,2.012865,11.3326,2789
7.0,1.873595,11.3501,2789
8.0,1.819585,11.3575,2789
9.0,1.686485,11.3750,2789
10.0,1.634322,11.3824,2789
11.0,1.507331,11.3998,2789
12.0,1.454143,11.4073,2789
13.0,1.329055,11.4247,2789
14.0,1.279310,11.4322,2789
15.0,1.163298,11.4496,2789
16.0,1.114442,11.4571,2789
17.0,0.996422,11.4745,2789
18.0,0.952244,11.4820,2789
19.0,0.836939,11.4995,2789
20.0,0.793365,11.5069,2789
21.0,0.683815,11.5244,2789
22.0,0.639868,11.5318,2789
23.0,0.562639,11.5435,2789
24.0,0.453647,11.5617,2789
25.0,0.411633,11.5684,2789
26.0,0.321944,11.5866,2789
27.0,0.286465,11.5933,2789
28.0,0.198392,11.6117,2789
29.0,0.164590,11.6185,2789
30.0,0.074670,11.6365,2789
31.0,0.043006,11.6432,2789
32.0,-0.045397,11.6614,2789
33.0,-0.074913,11.6681,2789
34.0,-0.151224,11.6864,2789
35.0,-0.180440,11.6930,2789
36.0,-0.253716,11.7113,2789
37.0,-0.283762,11.7180,2789
38.0,-0.367353,11.7362,2789
39.0,-0.395728,11.7429,2789
40.0,-0.474424,11.7612,2789
41.0,-0.504916,11.7678,2789
42.0,-0.578251,11.7861,2789
43.0,-0.608574,11.7928,2789
44.0,-0.681521,11.8111,2790
45.0,-0.705764,11.8177,2790
46.0,-0.770395,11.8360,2790
47.0,-0.794124,11.8427,2790
48.0,-0.853696,11.8610,2790
49.0,-0.873255,11.8668,2790
50.0,-0.933507,11.8859,2790
51.0,-0.958999,11.8926,2790
52.0,-1.012430,11.9100,2790
53.0,-1.035983,11.9175,2790
54.0,-1.093521,11.9357,2790
55.0,-1.113467,11.9422,2790
56.0,-1.158101,11.9591,2790
57.0,-1.174132,11.9674,2790
58.0,-1.216181,11.9856,2790
59.0,-1.233157,11.9921,2790
60.0,-1.259385,12.0091,2790
61.0,-1.275504,12.0171,2790
62.0,-1.320397,12.0356,2790
63.0,-1.332623,12.0417,2790
64.0,-1.366351,12.0585,2790
65.0,-1.382655,12.0663,2790
66.0,-1.424075,12.0833,2790
67.0,-1.435756,12.0910,2790
68.0,-1.463552,12.1084,2790
69.0,-1.479259,12.1162,2790
70.0,-1.511846,12.1338,2790
71.0,-1.521325,12.1408,2790
72.0,-1.544567,12.1584,2790
73.0,-1.558703,12.1657,2790
74.0,-1.578769,12.1832,2790
75.0,-1.584681,12.1909,2790
76.0,-1.601974,12.2082,2790
77.0,-1.610553,12.2161,2790
78.0,-1.617792,12.2337,2790
79.0,-1.611740,12.2407,2790
80.0,-1.610193,12.2583,2790
81.0,-1.623136,12.2657,2790
82.0,-1.652743,12.2832,2790
83.0,-1.667567,12.2909,2790
84.0,-1.696107,12.3082,2791
85.0,-1.706892,12.3161,2791
86.0,-1.717721,12.3337,2791
87.0,-1.727755,12.3406,2791
88.0,-1.754510,12.3582,2791
89.0,-1.765298,12.3656,2791
90.0,-1.770306,12.3836,2791
91.0,-1.778532,12.3908,2791
92.0,-1.789572,12.4081,2791
93.0,-1.792982,12.4160,2791
94.0,-1.819815,12.4336,2791
95.0,-1.829555,12.4408,2791
96.0,-1.857229,12.4582,2791
97.0,-1.873342,12.4717,2791
98.0,-1.870192,12.4782,2791
99.0,-1.869594,12.4967,2791
100.0,-1.875280,12.5036,2791
101.0,-1.898661,12.5217,2791
102.0,-1.904969,12.5281,2791
103.0,-1.902013,12.5470,2791
104.0,-1.910577,12.5537,2791
105.0,-1.936484,12.5717,2791
106.0,-1.942455,12.5781,2791
107.0,-1.967165,12.5970,2791
108.0,-1.972633,12.6036,2791
109.0,-1.960821,12.6217,2791
110.0,-1.968087,12.6286,2791
111.0,-1.986473,12.6466,2791
112.0,-1.976327,12.6535,2791
113.0,-1.989127,12.6716,2791
114.0,-1.987533,12.6786,2791
115.0,-1.986041,12.6966,2791
116.0,-1.993470,12.7035,2791
117.0,-2.014380,12.7216,2791
118.0,-2.015393,12.7286,2791
119.0,-2.005846,12.7466,2791
120.0,-1.992297,12.7535,2791
121.0,-1.999081,12.7716,2791
122.0,-2.000933,12.7781,2791
123.0,-2.013140,12.7966,2791
124.0,-2.003480,12.8035,2792
125.0,-1.960268,12.8217,2792
126.0,-1.939687,12.8281,2792
127.0,-1.931790,12.8467,2792
128.0,-1.925651,12.8536,2792
129.0,-1.858639,12.8708,2792
130.0,-1.844493,12.8775,2792
131.0,-1.858492,12.8967,2792
132.0,-1.866464,12.9031,2792
133.0,-1.881641,12.9208,2792
134.0,-1.885634,12.9274,2792
135.0,-1.867754,12.9464,2792
136.0,-1.867147,12.9536,2792
137.0,-1.833040,12.9717,2792
