Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004287,15.0190,910.5
2.0,-0.004500,14.9689,911
3.0,-0.004543,14.9186,911.5
4.0,-0.004456,14.8688,912
5.0,-0.005085,14.8186,912.5
6.0,-0.004961,14.7684,913
7.0,-0.004381,14.7182,913.5
8.0,-0.004908,14.6682,914
9.0,-0.005245,14.6179,914.5
10.0,-0.004909,14.5677,915
11.0,-0.004253,14.5174,915.5
12.0,-0.004379,14.4672,916
13.0,-0.005393,14.4171,916.5
14.0,-0.004636,14.3668,917
15.0,-0.004283,14.3165,917.5
16.0,-0.004861,14.2662,918
17.0,-0.004224,14.2163,918.5
18.0,-0.004452,14.1661,919
19.0,-0.004849,14.1158,919.5
20.0,-0.004336,14.0657,920
21.0,-0.004687,14.0156,920.5
22.0,-0.004952,13.9656,921
23.0,-0.004552,13.9154,921.5
24.0,-0.005222,13.8652,922
25.0,-0.004215,13.8152,922.5
26.0,-0.004592,13.7650,923
27.0,-0.005001,13.7148,923.5
28.0,-0.004463,13.6647,924
29.0,-0.004966,13.6145,924.5
30.0,-0.004834,13.5644,925
31.0,-0.004784,13.5141,925.5
32.0,-0.004656,13.4638,926
33.0,-0.004161,13.4135,926.5
34.0,-0.004643,13.3635,927
35.0,-0.004740,13.3132,927.5
36.0,-0.005258,13.2630,928
37.0,-0.005815,13.2126,928.5
38.0,-0.005397,13.1627,929
39.0,-0.005508,13.1124,929.5
40.0,-0.006083,13.0623,930
41.0,-0.005570,13.0122,930.5
42.0,-0.005536,12.9621,931
43.0,-0.005495,12.9120,931.5
44.0,-0.005176,12.8617,932
45.0,-0.005204,12.8117,932.5
46.0,-0.005952,12.7616,933
47.0,-0.005679,12.7114,933.5
48.0,-0.005962,12.6612,934
49.0,-0.006150,12.6110,934.5
50.0,-0.005639,12.5608,935
51.0,-0.006671,12.5106,935.5
52.0,-0.005944,12.4603,936
53.0,-0.006488,12.4100,936.5
54.0,-0.006833,12.3598,937
55.0,-0.006718,12.3098,937.5
56.0,-0.006691,12.2595,938
57.0,-0.007193,12.2092,938.5
58.0,-0.007768,12.1591,939
59.0,-0.008495,12.1091,939.5
60.0,-0.009163,12.0588,940
61.0,-0.007709,12.0087,940.5
62.0,0.008165,11.9585,941
63.0,0.091355,11.9087,941.5
64.0,0.233807,11.8585,942
65.0,0.392056,11.8085,942.5
66.0,0.587652,11.7584,943
67.0,0.779524,11.7085,943.5
68.0,0.953160,11.6584,944
69.0,1.100463,11.6083,944.5
70.0,1.222988,11.5580,945
71.0,1.337292,11.5079,945.5
72.0,1.476130,11.4578,946
73.0,1.679439,11.4077,946.5
74.0,1.948815,11.3575,947
