Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004335,15.0160,1821
2.0,-0.004628,14.9659,1821
3.0,-0.004547,14.9158,1822
4.0,-0.004065,14.8658,1822
5.0,-0.004301,14.8155,1823
6.0,-0.003416,14.7654,1823
7.0,-0.004102,14.7152,1824
8.0,-0.003843,14.6652,1824
9.0,-0.004479,14.6150,1825
10.0,-0.003434,14.5647,1825
11.0,-0.003855,14.5144,1826
12.0,-0.004085,14.4644,1826
13.0,-0.004557,14.4141,1827
14.0,-0.003751,14.3638,1827
15.0,-0.003890,14.3135,1828
16.0,-0.003873,14.2635,1828
17.0,-0.004216,14.2133,1829
18.0,-0.003725,14.1630,1829
19.0,-0.003651,14.1128,1830
20.0,-0.004931,14.0629,1830
21.0,-0.004696,14.0127,1831
22.0,-0.004691,13.9625,1831
23.0,-0.003981,13.9123,1832
24.0,-0.004432,13.8623,1832
25.0,-0.005220,13.8122,1833
26.0,-0.004391,13.7621,1833
27.0,-0.004570,13.7119,1834
28.0,-0.004878,13.6616,1834
29.0,-0.005787,13.6115,1835
30.0,-0.004102,13.5613,1835
31.0,-0.005337,13.5110,1836
32.0,-0.004910,13.4606,1836
33.0,-0.005839,13.4106,1837
34.0,-0.004746,13.3604,1837
35.0,-0.004401,13.3102,1838
36.0,-0.004910,13.2599,1838
37.0,-0.004074,13.2099,1839
38.0,-0.004847,13.1596,1839
39.0,-0.005014,13.1095,1840
40.0,-0.004840,13.0593,1840
41.0,-0.005229,13.0091,1841
42.0,-0.005065,12.9591,1841
43.0,-0.004905,12.9089,1842
44.0,-0.004768,12.8588,1842
45.0,-0.004686,12.8087,1843
46.0,-0.005041,12.7586,1843
47.0,-0.005031,12.7085,1844
48.0,-0.004873,12.6582,1844
49.0,-0.005211,12.6080,1845
50.0,-0.006370,12.5578,1845
51.0,-0.006148,12.5077,1846
52.0,-0.006067,12.4572,1846
53.0,-0.006949,12.4071,1847
54.0,-0.006850,12.3570,1847
55.0,-0.006918,12.3067,1848
56.0,-0.006238,12.2564,1848
57.0,-0.007059,12.2063,1849
58.0,-0.006882,12.1563,1849
59.0,-0.007674,12.1060,1850
60.0,-0.008374,12.0559,1850
61.0,-0.008381,12.0057,1851
62.0,0.011043,11.9557,1851
63.0,0.100054,11.9057,1852
64.0,0.243757,11.8555,1852
65.0,0.402661,11.8055,1853
66.0,0.599445,11.7555,1853
67.0,0.786357,11.7056,1854
68.0,0.956282,11.6554,1854
69.0,1.097741,11.6052,1855
70.0,1.215904,11.5550,1855
71.0,1.329250,11.5051,1856
72.0,1.479713,11.4548,1856
73.0,1.692538,11.4046,1857
74.0,1.971509,11.3546,1857
