Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.307681,11.2951,622.8
2.0,2.293821,11.2951,623.3
3.0,2.286632,11.2951,623.8
4.0,2.281818,11.2951,624.3
5.0,2.277765,11.2951,624.8
6.0,2.274564,11.2951,625.3
7.0,2.271879,11.2951,625.8
8.0,2.270551,11.2951,626.3
9.0,2.267918,11.2951,626.8
10.0,2.266622,11.2951,627.3
11.0,2.265569,11.2951,627.8
12.0,2.264023,11.2951,628.3
13.0,2.263350,11.2951,628.8
14.0,2.262945,11.2951,629.3
15.0,2.262041,11.2951,629.8
16.0,2.261217,11.2951,630.3
17.0,2.260250,11.2951,630.8
18.0,2.259725,11.2951,631.3
19.0,2.258985,11.2951,631.8
20.0,2.258239,11.2951,632.3
21.0,2.257613,11.2951,632.8
22.0,2.256947,11.2951,633.3
23.0,2.256459,11.2951,633.8
24.0,2.256682,11.2951,634.3
25.0,2.256252,11.2951,634.8
26.0,2.255298,11.2951,635.3
27.0,2.255495,11.2951,635.8
28.0,2.255259,11.2951,636.3
29.0,2.254620,11.2951,636.8
30.0,2.254268,11.2951,637.3
31.0,2.253750,11.2951,637.8
32.0,2.253728,11.2951,638.3
33.0,2.252738,11.2951,638.8
34.0,2.252297,11.2951,639.3
35.0,2.252494,11.2951,639.8
36.0,2.252839,11.2951,640.3
37.0,2.252054,11.2951,640.8
38.0,2.251814,11.2951,641.3
39.0,2.251465,11.2951,641.8
40.0,2.251010,11.2951,642.3
