Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.266178,11.2926,1228
2.0,2.261027,11.2947,1228
3.0,2.247037,11.2984,1228
4.0,2.151765,11.3148,1228
5.0,2.049331,11.3273,1228
6.0,1.992503,11.3347,1228
7.0,1.854633,11.3521,1228
8.0,1.803361,11.3596,1228
9.0,1.669908,11.3770,1228
10.0,1.620426,11.3845,1228
11.0,1.490172,11.4019,1228
12.0,1.438474,11.4094,1228
13.0,1.312598,11.4268,1228
14.0,1.264561,11.4343,1228
15.0,1.146952,11.4517,1228
16.0,1.101415,11.4592,1228
17.0,0.985959,11.4766,1228
18.0,0.939143,11.4841,1228
19.0,0.827109,11.5015,1228
20.0,0.784185,11.5090,1228
21.0,0.673187,11.5264,1228
22.0,0.628050,11.5339,1228
23.0,0.551469,11.5455,1228
24.0,0.440578,11.5638,1228
25.0,0.400059,11.5700,1228
26.0,0.315262,11.5887,1228
27.0,0.279021,11.5954,1228
28.0,0.188083,11.6137,1228
29.0,0.154932,11.6203,1228
30.0,0.066334,11.6377,1228
31.0,0.034746,11.6452,1228
32.0,-0.049836,11.6629,1228
33.0,-0.080800,11.6695,1228
34.0,-0.160576,11.6878,1228
35.0,-0.190679,11.6949,1228
36.0,-0.270065,11.7130,1228
37.0,-0.292856,11.7196,1229
38.0,-0.372573,11.7374,1229
39.0,-0.403031,11.7443,1229
40.0,-0.478779,11.7618,1229
41.0,-0.507182,11.7688,1229
42.0,-0.582211,11.7867,1229
43.0,-0.609472,11.7934,1229
44.0,-0.681576,11.8117,1229
45.0,-0.705226,11.8186,1229
46.0,-0.769738,11.8366,1229
47.0,-0.794314,11.8433,1229
48.0,-0.852296,11.8617,1229
49.0,-0.874661,11.8685,1229
50.0,-0.940763,11.8865,1229
51.0,-0.964202,11.8932,1229
52.0,-1.023005,11.9115,1229
53.0,-1.039505,11.9181,1229
54.0,-1.093363,11.9364,1229
55.0,-1.112452,11.9431,1229
56.0,-1.155572,11.9614,1229
57.0,-1.171583,11.9681,1229
58.0,-1.218428,11.9864,1229
59.0,-1.235968,11.9930,1229
60.0,-1.274215,12.0113,1229
61.0,-1.280054,12.0180,1229
62.0,-1.320037,12.0363,1229
63.0,-1.332348,12.0430,1229
64.0,-1.365776,12.0613,1229
65.0,-1.380014,12.0676,1229
66.0,-1.407292,12.0861,1229
67.0,-1.415283,12.0926,1229
68.0,-1.450640,12.1107,1229
69.0,-1.460564,12.1179,1229
70.0,-1.477232,12.1361,1229
71.0,-1.483637,12.1422,1229
72.0,-1.517766,12.1606,1229
73.0,-1.523962,12.1672,1229
74.0,-1.547889,12.1855,1229
75.0,-1.554884,12.1922,1229
76.0,-1.578596,12.2105,1229
77.0,-1.589791,12.2172,1230
78.0,-1.596074,12.2355,1230
79.0,-1.600903,12.2422,1230
80.0,-1.630344,12.2606,1230
81.0,-1.640982,12.2678,1230
82.0,-1.667634,12.2855,1230
83.0,-1.669034,12.2921,1230
84.0,-1.675985,12.3106,1230
85.0,-1.687703,12.3174,1230
86.0,-1.718995,12.3354,1230
87.0,-1.727990,12.3421,1230
88.0,-1.757459,12.3610,1230
89.0,-1.766007,12.3674,1230
90.0,-1.794017,12.3854,1230
91.0,-1.806562,12.3924,1230
92.0,-1.832723,12.4110,1230
93.0,-1.842353,12.4174,1230
94.0,-1.849965,12.4359,1230
95.0,-1.858859,12.4420,1230
96.0,-1.887666,12.4610,1230
97.0,-1.902105,12.4733,1230
98.0,-1.900572,12.4803,1230
99.0,-1.916085,12.4980,1230
100.0,-1.913358,12.5060,1230
101.0,-1.934408,12.5228,1230
102.0,-1.946287,12.5304,1230
103.0,-1.971116,12.5473,1230
104.0,-1.980821,12.5559,1230
105.0,-2.007241,12.5732,1230
106.0,-2.016107,12.5809,1230
107.0,-2.041653,12.5980,1230
108.0,-2.053723,12.6052,1230
109.0,-2.046661,12.6222,1230
110.0,-2.051751,12.6304,1230
111.0,-2.071580,12.6479,1230
112.0,-2.066788,12.6558,1230
113.0,-2.063795,12.6722,1230
114.0,-2.057163,12.6802,1230
115.0,-2.061519,12.6975,1230
116.0,-2.071722,12.7058,1230
117.0,-2.093662,12.7222,1231
118.0,-2.103127,12.7303,1231
119.0,-2.121727,12.7477,1231
120.0,-2.126393,12.7557,1231
121.0,-2.109424,12.7731,1231
122.0,-2.099194,12.7795,1231
123.0,-2.069970,12.7977,1231
124.0,-2.077326,12.8044,1231
125.0,-2.026639,12.8219,1231
126.0,-2.028545,12.8286,1231
127.0,-2.046460,12.8469,1231
128.0,-2.053692,12.8544,1231
129.0,-2.034446,12.8719,1231
130.0,-2.033471,12.8786,1231
131.0,-2.046696,12.8969,1231
132.0,-2.051560,12.9036,1231
133.0,-2.066200,12.9219,1231
134.0,-2.071474,12.9286,1231
135.0,-2.068274,12.9469,1231
136.0,-2.023723,12.9536,1231
137.0,-1.982241,12.9720,1231
138.0,-1.977860,12.9786,1231
139.0,-1.986050,12.9970,1231
140.0,-1.987887,13.0036,1231
141.0,-1.950294,13.0217,1231
142.0,-1.926369,13.0287,1231
143.0,-1.895406,13.0470,1231
144.0,-1.895366,13.0537,1231
145.0,-1.908170,13.0717,1231
146.0,-1.911013,13.0787,1231
147.0,-1.908060,13.0967,1231
148.0,-1.869599,13.1031,1231
149.0,-1.832440,13.1217,1231
150.0,-1.781642,13.1287,1231
151.0,-1.764160,13.1465,1231
152.0,-1.767439,13.1536,1231
153.0,-1.724602,13.1718,1231
154.0,-1.711643,13.1783,1231
155.0,-1.628895,13.1969,1231
156.0,-1.590031,13.2037,1231
157.0,-1.540536,13.2216,1232
158.0,-1.524979,13.2283,1232
159.0,-1.513388,13.2466,1232
160.0,-1.504768,13.2538,1232
161.0,-1.430170,13.2720,1232
162.0,-1.425259,13.2784,1232
163.0,-1.384149,13.2970,1232
164.0,-1.364967,13.3039,1232
165.0,-1.339464,13.3217,1232
166.0,-1.320716,13.3284,1232
167.0,-1.235031,13.3474,1232
168.0,-1.215142,13.3541,1232
169.0,-1.211705,13.3721,1232
170.0,-1.197973,13.3786,1232
171.0,-1.174705,13.3974,1232
172.0,-1.177279,13.4041,1232
173.0,-1.176169,13.4221,1232
174.0,-1.157155,13.4291,1232
175.0,-1.088747,13.4472,1232
176.0,-1.054798,13.4541,1232
177.0,-0.931020,13.4726,1232
178.0,-0.889006,13.4787,1232
179.0,-0.741538,13.4977,1232
180.0,-0.691379,13.5044,1232
181.0,-0.607042,13.5228,1232
182.0,-0.543504,13.5295,1232
183.0,-0.398377,13.5479,1232
184.0,-0.365938,13.5546,1232
185.0,-0.331711,13.5729,1232
186.0,-0.301140,13.5796,1232
187.0,-0.277501,13.5980,1232
188.0,-0.254159,13.6046,1232
189.0,-0.243717,13.6230,1232
190.0,-0.205325,13.6297,1232
191.0,-0.158077,13.6472,1232
192.0,-0.129085,13.6539,1232
193.0,-0.110966,13.6731,1232
194.0,-0.106821,13.6797,1232
195.0,-0.009287,13.6981,1232
196.0,-0.005717,13.7040,1232
197.0,-0.005176,13.7231,1233
198.0,-0.003921,13.7298,1233
199.0,-0.005062,13.7481,1233
200.0,-0.006859,13.7540,1233
201.0,-0.008493,13.7723,1233
202.0,-0.006286,13.7798,1233
203.0,-0.006254,13.7981,1233
204.0,-0.004830,13.8048,1233
205.0,-0.007696,13.8228,1233
206.0,-0.006575,13.8293,1233
207.0,-0.006207,13.8471,1233
208.0,-0.005205,13.8537,1233
209.0,-0.006857,13.8719,1233
210.0,-0.004253,13.8785,1233
211.0,-0.003920,13.8971,1233
212.0,-0.005352,13.9037,1233
213.0,-0.004755,13.9219,1233
214.0,-0.005882,13.9285,1233
215.0,-0.007011,13.9467,1233
216.0,-0.005891,13.9537,1233
217.0,-0.006648,13.9719,1233
218.0,-0.004735,13.9785,1233
219.0,-0.007591,13.9971,1233
220.0,-0.006120,14.0033,1233
221.0,-0.006341,14.0217,1233
222.0,-0.004279,14.0283,1233
223.0,-0.004518,14.0467,1233
224.0,-0.006039,14.0537,1233
225.0,-0.006420,14.0719,1233
226.0,-0.006120,14.0785,1233
227.0,-0.006188,14.0971,1233
228.0,-0.004869,14.1033,1233
229.0,-0.006266,14.1217,1233
230.0,-0.005374,14.1283,1233
231.0,-0.005503,14.1467,1233
232.0,-0.006783,14.1537,1233
233.0,-0.006148,14.1719,1233
234.0,-0.004074,14.1785,1233
235.0,-0.006606,14.1971,1233
236.0,-0.005238,14.2033,1233
237.0,-0.006353,14.2217,1234
238.0,-0.004718,14.2283,1234
239.0,-0.006816,14.2467,1234
240.0,-0.007119,14.2537,1234
241.0,-0.007104,14.2719,1234
242.0,-0.005827,14.2785,1234
243.0,-0.006103,14.2971,1234
244.0,-0.006158,14.3033,1234
245.0,-0.006819,14.3217,1234
246.0,-0.005109,14.3283,1234
247.0,-0.005543,14.3467,1234
