Point No.,Normal Force [N],Gap [mm],Time [s]
180.0,-0.646740,13.5074,1492
181.0,-0.625291,13.5253,1492
182.0,-0.573048,13.5325,1492
183.0,-0.452806,13.5504,1492
184.0,-0.419286,13.5570,1492
185.0,-0.322081,13.5754,1492
186.0,-0.298182,13.5821,1492
187.0,-0.239317,13.6005,1492
188.0,-0.213057,13.6072,1492
189.0,-0.163439,13.6258,1492
190.0,-0.129329,13.6322,1492
191.0,-0.060635,13.6506,1493
192.0,-0.060034,13.6573,1493
193.0,-0.057198,13.6759,1493
194.0,-0.058113,13.6823,1493
195.0,-0.009394,13.7006,1493
196.0,-0.007003,13.7073,1493
197.0,-0.006355,13.7256,1493
198.0,-0.007553,13.7323,1493
199.0,-0.006052,13.7506,1493
200.0,-0.006276,13.7578,1493
201.0,-0.006356,13.7756,1493
202.0,-0.004460,13.7823,1493
203.0,-0.005842,13.8006,1493
204.0,-0.006552,13.8073,1493
205.0,-0.005581,13.8253,1493
206.0,-0.007816,13.8322,1493
207.0,-0.005587,13.8506,1493
208.0,-0.006075,13.8573,1493
209.0,-0.006297,13.8753,1493
210.0,-0.006042,13.8818,1493
211.0,-0.004159,13.9000,1493
212.0,-0.005350,13.9067,1493
213.0,-0.004272,13.9250,1493
214.0,-0.006194,13.9317,1493
215.0,-0.005411,13.9506,1493
216.0,-0.006020,13.9573,1493
217.0,-0.006808,13.9750,1493
218.0,-0.006223,13.9817,1493
219.0,-0.003594,14.0003,1493
220.0,-0.005141,14.0067,1493
221.0,-0.005014,14.0250,1493
222.0,-0.007889,14.0317,1493
223.0,-0.005754,14.0500,1493
224.0,-0.008006,14.0567,1493
225.0,-0.009164,14.0750,1493
226.0,-0.006395,14.0817,1493
227.0,-0.005745,14.1000,1493
228.0,-0.005314,14.1067,1493
229.0,-0.005687,14.1250,1493
230.0,-0.005296,14.1317,1493
231.0,-0.003863,14.1487,1494
232.0,-0.006991,14.1558,1494
233.0,-0.005115,14.1747,1494
234.0,-0.005300,14.1811,1494
235.0,-0.005590,14.1992,1494
236.0,-0.006702,14.2058,1494
237.0,-0.005019,14.2244,1494
238.0,-0.007847,14.2310,1494
239.0,-0.005668,14.2497,1494
240.0,-0.006189,14.2560,1494
241.0,-0.006703,14.2742,1494
242.0,-0.005220,14.2804,1494
243.0,-0.006077,14.2985,1494
244.0,-0.005925,14.3056,1494
245.0,-0.007354,14.3235,1494
246.0,-0.006546,14.3302,1494
247.0,-0.005933,14.3485,1494
248.0,-0.006423,14.3556,1494
249.0,-0.005888,14.3735,1494
250.0,-0.005657,14.3806,1494
251.0,-0.005215,14.3990,1494
252.0,-0.005742,14.4052,1494
253.0,-0.005126,14.4237,1494
254.0,-0.006094,14.4304,1494
255.0,-0.005024,14.4487,1494
256.0,-0.005681,14.4558,1494
257.0,-0.007356,14.4735,1494
258.0,-0.006550,14.4802,1494
259.0,-0.003679,14.4985,1494
260.0,-0.006187,14.5056,1494
261.0,-0.004510,14.5235,1494
262.0,-0.005657,14.5302,1494
263.0,-0.005026,14.5485,1494
264.0,-0.006247,14.5552,1494
265.0,-0.005061,14.5737,1494
266.0,-0.005560,14.5808,1494
267.0,-0.004225,14.5985,1494
268.0,-0.003879,14.6052,1494
269.0,-0.005458,14.6235,1494
270.0,-0.006883,14.6302,1494
271.0,-0.004409,14.6485,1495
272.0,-0.004948,14.6556,1495
273.0,-0.007675,14.6735,1495
274.0,-0.006409,14.6802,1495
275.0,-0.004184,14.6985,1495
276.0,-0.004687,14.7056,1495
277.0,-0.004894,14.7240,1495
278.0,-0.004738,14.7302,1495
279.0,-0.004481,14.7485,1495
280.0,-0.006024,14.7552,1495
281.0,-0.006053,14.7735,1495
282.0,-0.005148,14.7802,1495
283.0,-0.004746,14.7985,1495
284.0,-0.004784,14.8052,1495
285.0,-0.003437,14.8235,1495
286.0,-0.003285,14.8302,1495
287.0,-0.004993,14.8485,1495
288.0,-0.006409,14.8556,1495
289.0,-0.006395,14.8735,1495
290.0,-0.004575,14.8802,1495
291.0,-0.003582,14.8985,1495
292.0,-0.004096,14.9052,1495
293.0,-0.004198,14.9235,1495
294.0,-0.004415,14.9298,1495
295.0,-0.004218,14.9481,1495
296.0,-0.005147,14.9552,1495
297.0,-0.004520,14.9729,1495
298.0,-0.002972,14.9800,1495
299.0,-0.002933,14.9979,1495
