Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004520,15.0197,1431
2.0,-0.004713,14.9696,1431
3.0,-0.005072,14.9194,1432
4.0,-0.004933,14.8693,1432
5.0,-0.004476,14.8193,1433
6.0,-0.004064,14.7691,1433
7.0,-0.004539,14.7190,1434
8.0,-0.004053,14.6688,1434
9.0,-0.004727,14.6186,1435
10.0,-0.004469,14.5684,1435
11.0,-0.004436,14.5182,1436
12.0,-0.004613,14.4679,1436
13.0,-0.004286,14.4177,1437
14.0,-0.004332,14.3676,1437
15.0,-0.004812,14.3172,1438
16.0,-0.005029,14.2670,1438
17.0,-0.004904,14.2168,1439
18.0,-0.004466,14.1669,1439
19.0,-0.004540,14.1165,1440
20.0,-0.005078,14.0665,1440
21.0,-0.005207,14.0162,1441
22.0,-0.004891,13.9663,1441
23.0,-0.004268,13.9161,1442
24.0,-0.004964,13.8660,1442
25.0,-0.005506,13.8158,1443
26.0,-0.004929,13.7658,1443
27.0,-0.004499,13.7156,1444
28.0,-0.005041,13.6655,1444
29.0,-0.004562,13.6150,1445
30.0,-0.004566,13.5649,1445
31.0,-0.004743,13.5148,1446
32.0,-0.004604,13.4646,1446
33.0,-0.004342,13.4141,1447
34.0,-0.005235,13.3640,1447
35.0,-0.005503,13.3139,1448
36.0,-0.005831,13.2637,1448
37.0,-0.004922,13.2134,1449
38.0,-0.005385,13.1632,1449
39.0,-0.005263,13.1132,1450
40.0,-0.005030,13.0631,1450
41.0,-0.005497,13.0129,1451
42.0,-0.005249,12.9627,1451
43.0,-0.005616,12.9127,1452
44.0,-0.005647,12.8626,1452
45.0,-0.005355,12.8124,1453
46.0,-0.005627,12.7622,1453
47.0,-0.005622,12.7121,1454
48.0,-0.005451,12.6620,1454
49.0,-0.005582,12.6118,1455
50.0,-0.005922,12.5614,1455
51.0,-0.006000,12.5112,1456
52.0,-0.006796,12.4611,1456
53.0,-0.006637,12.4108,1457
54.0,-0.006979,12.3606,1457
55.0,-0.006534,12.3103,1458
56.0,-0.006990,12.2603,1458
57.0,-0.007014,12.2100,1459
58.0,-0.007728,12.1598,1459
59.0,-0.008466,12.1096,1460
60.0,-0.009089,12.0595,1460
61.0,-0.008660,12.0094,1461
62.0,0.007091,11.9593,1461
63.0,0.089276,11.9092,1462
64.0,0.230864,11.8593,1462
65.0,0.388675,11.8093,1463
66.0,0.582348,11.7591,1463
67.0,0.773239,11.7091,1464
68.0,0.945466,11.6590,1464
69.0,1.092535,11.6090,1465
70.0,1.213745,11.5588,1465
71.0,1.325670,11.5086,1466
72.0,1.467906,11.4584,1466
73.0,1.674409,11.4085,1467
74.0,1.944933,11.3583,1467
