Point No.,Normal Force [N],Gap [mm],Time [s]
220.0,-0.005428,14.0137,1818
221.0,-0.002519,14.0258,1818
222.0,-0.004414,14.0385,1818
223.0,-0.003307,14.0508,1818
224.0,-0.005317,14.0633,1818
225.0,-0.007148,14.0758,1819
226.0,-0.003739,14.0879,1819
227.0,-0.003623,14.1008,1819
228.0,-0.006613,14.1131,1819
229.0,-0.005041,14.1257,1819
230.0,-0.004399,14.1383,1819
231.0,-0.003661,14.1503,1819
232.0,-0.005217,14.1633,1819
233.0,-0.004682,14.1758,1819
234.0,-0.004262,14.1883,1819
235.0,-0.003578,14.2008,1819
236.0,-0.003596,14.2131,1819
237.0,-0.003621,14.2257,1819
238.0,-0.004612,14.2383,1819
239.0,-0.003405,14.2503,1819
240.0,-0.004293,14.2633,1819
241.0,-0.002235,14.2758,1819
242.0,-0.003436,14.2883,1819
243.0,-0.004163,14.3008,1819
244.0,-0.004452,14.3131,1819
245.0,-0.003477,14.3249,1819
246.0,-0.003467,14.3383,1819
247.0,-0.002287,14.3508,1819
248.0,-0.004449,14.3633,1819
249.0,-0.003336,14.3741,1819
250.0,-0.003611,14.3875,1819
251.0,-0.002835,14.4001,1819
252.0,-0.006143,14.4125,1819
253.0,-0.005739,14.4258,1819
254.0,-0.004830,14.4383,1819
255.0,-0.003803,14.4508,1819
256.0,-0.004062,14.4633,1819
257.0,-0.004871,14.4742,1819
258.0,-0.004859,14.4875,1819
259.0,-0.004485,14.5008,1819
260.0,-0.005318,14.5133,1819
261.0,-0.004336,14.5242,1819
262.0,-0.003061,14.5378,1819
263.0,-0.003653,14.5508,1819
264.0,-0.005113,14.5625,1819
265.0,-0.005055,14.5747,1820
266.0,-0.004774,14.5875,1820
267.0,-0.002574,14.5992,1820
268.0,-0.004844,14.6128,1820
269.0,-0.004580,14.6242,1820
270.0,-0.005021,14.6375,1820
271.0,-0.004532,14.6492,1820
272.0,-0.004746,14.6625,1820
273.0,-0.003481,14.6747,1820
274.0,-0.004493,14.6875,1820
275.0,-0.003922,14.6993,1820
276.0,-0.004249,14.7125,1820
277.0,-0.005371,14.7242,1820
278.0,-0.004421,14.7378,1820
279.0,-0.004989,14.7492,1820
280.0,-0.004285,14.7625,1820
281.0,-0.003961,14.7742,1820
282.0,-0.004322,14.7875,1820
283.0,-0.003430,14.7993,1820
284.0,-0.004747,14.8125,1820
285.0,-0.004516,14.8242,1820
286.0,-0.005902,14.8375,1820
287.0,-0.002919,14.8486,1820
288.0,-0.003107,14.8625,1820
289.0,-0.004973,14.8742,1820
290.0,-0.005086,14.8872,1820
291.0,-0.002878,14.8992,1820
292.0,-0.005978,14.9122,1820
293.0,-0.004855,14.9242,1820
294.0,-0.004113,14.9375,1820
295.0,-0.003953,14.9486,1820
296.0,-0.003372,14.9622,1820
297.0,-0.006786,14.9741,1820
298.0,-0.005311,14.9869,1820
299.0,-0.005433,14.9986,1820
