Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.249368,11.2970,2073
2.0,2.246702,11.2980,2073
3.0,2.219243,11.3047,2073
4.0,2.145051,11.3161,2073
5.0,2.043839,11.3293,2073
6.0,1.938198,11.3426,2073
7.0,1.845105,11.3542,2073
8.0,1.751003,11.3675,2073
9.0,1.661514,11.3791,2073
10.0,1.565197,11.3924,2073
11.0,1.479358,11.4040,2073
12.0,1.386681,11.4173,2073
13.0,1.302887,11.4289,2073
14.0,1.217683,11.4422,2073
15.0,1.139139,11.4538,2073
16.0,1.052114,11.4671,2073
17.0,0.976297,11.4787,2073
18.0,0.890423,11.4920,2073
19.0,0.814856,11.5036,2073
20.0,0.738334,11.5169,2074
21.0,0.661616,11.5285,2074
22.0,0.619555,11.5352,2074
23.0,0.500101,11.5534,2074
24.0,0.430433,11.5650,2074
25.0,0.359945,11.5783,2074
26.0,0.304920,11.5900,2074
27.0,0.241048,11.6033,2074
28.0,0.180888,11.6149,2074
29.0,0.117325,11.6282,2074
30.0,0.058918,11.6398,2074
31.0,-0.003842,11.6531,2074
32.0,-0.059744,11.6648,2074
33.0,-0.115985,11.6781,2074
34.0,-0.166540,11.6897,2074
35.0,-0.219721,11.7030,2074
36.0,-0.272003,11.7146,2074
37.0,-0.325699,11.7279,2074
38.0,-0.380588,11.7396,2074
39.0,-0.437332,11.7529,2074
40.0,-0.487767,11.7645,2074
41.0,-0.539338,11.7778,2074
42.0,-0.592155,11.7894,2074
43.0,-0.643949,11.8027,2074
44.0,-0.689278,11.8144,2074
45.0,-0.734488,11.8277,2074
46.0,-0.776056,11.8393,2074
47.0,-0.821214,11.8526,2074
48.0,-0.855163,11.8643,2074
49.0,-0.901765,11.8773,2074
50.0,-0.942649,11.8892,2074
51.0,-0.988340,11.9022,2074
52.0,-1.022650,11.9142,2074
53.0,-1.063612,11.9272,2074
54.0,-1.099467,11.9386,2074
55.0,-1.135530,11.9521,2074
56.0,-1.162466,11.9640,2074
57.0,-1.192707,11.9771,2074
58.0,-1.220437,11.9884,2074
59.0,-1.237599,12.0018,2074
60.0,-1.263861,12.0139,2075
61.0,-1.295667,12.0267,2075
62.0,-1.321747,12.0385,2075
63.0,-1.343443,12.0520,2075
64.0,-1.368150,12.0634,2075
65.0,-1.396898,12.0770,2075
66.0,-1.412566,12.0883,2075
67.0,-1.438794,12.1017,2075
68.0,-1.465475,12.1138,2075
69.0,-1.485114,12.1258,2075
70.0,-1.508085,12.1384,2075
71.0,-1.537760,12.1519,2075
72.0,-1.556064,12.1632,2075
73.0,-1.577724,12.1762,2075
74.0,-1.585921,12.1882,2075
75.0,-1.588511,12.2016,2075
76.0,-1.604672,12.2128,2075
77.0,-1.619568,12.2265,2075
78.0,-1.610554,12.2383,2075
79.0,-1.626339,12.2519,2075
80.0,-1.644759,12.2624,2075
81.0,-1.668707,12.2768,2075
82.0,-1.689408,12.2882,2075
83.0,-1.712165,12.3007,2075
84.0,-1.735312,12.3127,2075
85.0,-1.756313,12.3265,2075
86.0,-1.771806,12.3382,2075
87.0,-1.793550,12.3508,2075
88.0,-1.806954,12.3623,2075
89.0,-1.810746,12.3760,2075
90.0,-1.820293,12.3873,2075
91.0,-1.823881,12.4006,2075
92.0,-1.842191,12.4127,2075
93.0,-1.861857,12.4256,2075
94.0,-1.882718,12.4374,2075
95.0,-1.904347,12.4508,2075
96.0,-1.922008,12.4622,2075
97.0,-1.928809,12.4759,2075
98.0,-1.940665,12.4881,2075
99.0,-1.959079,12.5007,2075
100.0,-1.980820,12.5135,2076
101.0,-1.997654,12.5259,2076
102.0,-2.013157,12.5381,2076
103.0,-2.015693,12.5507,2076
104.0,-2.030460,12.5635,2076
105.0,-2.049174,12.5759,2076
106.0,-2.062750,12.5881,2076
107.0,-2.050498,12.6007,2076
108.0,-2.067358,12.6135,2076
109.0,-2.084846,12.6259,2076
110.0,-2.100967,12.6380,2076
111.0,-2.115685,12.6506,2076
112.0,-2.114974,12.6634,2076
113.0,-2.124935,12.6758,2076
114.0,-2.139210,12.6880,2076
115.0,-2.139053,12.7006,2076
116.0,-2.139257,12.7134,2076
117.0,-2.153255,12.7258,2076
118.0,-2.168716,12.7380,2076
119.0,-2.183891,12.7506,2076
120.0,-2.151558,12.7634,2076
121.0,-2.148664,12.7758,2076
122.0,-2.161006,12.7880,2076
123.0,-2.169362,12.8006,2076
124.0,-2.151824,12.8134,2076
125.0,-2.144675,12.8258,2076
126.0,-2.132864,12.8380,2076
127.0,-2.147233,12.8506,2076
128.0,-2.161459,12.8634,2076
129.0,-2.173600,12.8758,2076
130.0,-2.186595,12.8880,2076
131.0,-2.197499,12.9004,2076
132.0,-2.207130,12.9134,2076
133.0,-2.214338,12.9254,2076
134.0,-2.216149,12.9380,2076
135.0,-2.159075,12.9506,2076
136.0,-2.099515,12.9629,2076
137.0,-2.007280,12.9759,2076
138.0,-1.959137,12.9880,2076
139.0,-1.949953,13.0005,2076
140.0,-1.899954,13.0136,2077
141.0,-1.892828,13.0255,2077
142.0,-1.886494,13.0382,2077
143.0,-1.854267,13.0508,2077
144.0,-1.802671,13.0631,2077
145.0,-1.785709,13.0760,2077
146.0,-1.789526,13.0881,2077
147.0,-1.795709,13.1006,2077
148.0,-1.802705,13.1127,2077
149.0,-1.788814,13.1256,2077
150.0,-1.758912,13.1381,2077
151.0,-1.732298,13.1506,2077
152.0,-1.700509,13.1632,2077
153.0,-1.658284,13.1757,2077
154.0,-1.623455,13.1874,2077
155.0,-1.588111,13.2007,2077
156.0,-1.563216,13.2132,2077
157.0,-1.503887,13.2258,2077
158.0,-1.414994,13.2383,2077
159.0,-1.409196,13.2508,2077
160.0,-1.409537,13.2633,2077
161.0,-1.413979,13.2758,2077
162.0,-1.390146,13.2883,2077
163.0,-1.373440,13.3009,2077
164.0,-1.339172,13.3134,2077
165.0,-1.336600,13.3250,2077
166.0,-1.334727,13.3378,2077
167.0,-1.295113,13.3511,2077
168.0,-1.259688,13.3634,2077
169.0,-1.231355,13.3756,2077
170.0,-1.183650,13.3885,2077
171.0,-1.131917,13.4002,2077
172.0,-1.038798,13.4131,2077
173.0,-0.991201,13.4252,2077
174.0,-0.970617,13.4380,2077
175.0,-0.899402,13.4504,2077
176.0,-0.892463,13.4628,2077
177.0,-0.851090,13.4759,2077
178.0,-0.792390,13.4879,2077
179.0,-0.689965,13.5004,2077
180.0,-0.628996,13.5134,2078
181.0,-0.545290,13.5255,2078
182.0,-0.522742,13.5382,2078
183.0,-0.437053,13.5507,2078
184.0,-0.408446,13.5631,2078
185.0,-0.367631,13.5761,2078
186.0,-0.354433,13.5881,2078
187.0,-0.279432,13.6007,2078
188.0,-0.273763,13.6136,2078
189.0,-0.263308,13.6257,2078
190.0,-0.266302,13.6384,2078
191.0,-0.223845,13.6508,2078
192.0,-0.158608,13.6632,2078
193.0,-0.118337,13.6763,2078
194.0,-0.111558,13.6883,2078
195.0,-0.049839,13.7008,2078
196.0,-0.009071,13.7137,2078
197.0,-0.008167,13.7258,2078
198.0,-0.005124,13.7385,2078
199.0,-0.007104,13.7509,2078
200.0,-0.006150,13.7633,2078
201.0,-0.006252,13.7763,2078
202.0,-0.006236,13.7885,2078
203.0,-0.005276,13.8008,2078
204.0,-0.008137,13.8137,2078
205.0,-0.005632,13.8258,2078
206.0,-0.005570,13.8385,2078
207.0,-0.004135,13.8509,2078
208.0,-0.005659,13.8633,2078
209.0,-0.007338,13.8764,2078
210.0,-0.005311,13.8883,2078
211.0,-0.004827,13.9008,2078
212.0,-0.007915,13.9133,2078
213.0,-0.004410,13.9258,2078
214.0,-0.006130,13.9385,2078
215.0,-0.006894,13.9508,2078
216.0,-0.006447,13.9633,2078
217.0,-0.005343,13.9758,2078
218.0,-0.007405,13.9883,2078
219.0,-0.003386,14.0008,2078
220.0,-0.007272,14.0133,2079
221.0,-0.006788,14.0257,2079
222.0,-0.005230,14.0383,2079
223.0,-0.007396,14.0503,2079
224.0,-0.005389,14.0633,2079
225.0,-0.006174,14.0758,2079
226.0,-0.005732,14.0879,2079
227.0,-0.005218,14.1008,2079
228.0,-0.007214,14.1131,2079
229.0,-0.004732,14.1257,2079
230.0,-0.005169,14.1383,2079
231.0,-0.006713,14.1503,2079
232.0,-0.007621,14.1633,2079
233.0,-0.004396,14.1757,2079
234.0,-0.007548,14.1879,2079
235.0,-0.006989,14.1957,2079
236.0,-0.008215,14.2131,2079
237.0,-0.006382,14.2257,2079
238.0,-0.005832,14.2375,2079
239.0,-0.004601,14.2503,2079
240.0,-0.006518,14.2631,2079
241.0,-0.006871,14.2757,2079
242.0,-0.005829,14.2872,2079
243.0,-0.004611,14.3008,2079
244.0,-0.007993,14.3131,2079
245.0,-0.005258,14.3249,2079
246.0,-0.007161,14.3383,2079
247.0,-0.005309,14.3503,2079
248.0,-0.005089,14.3625,2079
249.0,-0.006307,14.3758,2079
250.0,-0.006686,14.3875,2079
251.0,-0.006191,14.4000,2079
252.0,-0.007930,14.4122,2079
253.0,-0.006396,14.4249,2079
254.0,-0.006133,14.4383,2079
255.0,-0.006572,14.4486,2079
256.0,-0.004333,14.4625,2079
257.0,-0.006964,14.4742,2079
258.0,-0.006391,14.4872,2079
259.0,-0.005558,14.4992,2079
260.0,-0.008603,14.5122,2080
261.0,-0.006063,14.5242,2080
262.0,-0.005749,14.5375,2080
263.0,-0.003811,14.5486,2080
