Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.292014,11.2901,2268
2.0,2.284972,11.2906,2268
3.0,2.271754,11.2945,2268
4.0,2.187581,11.3109,2268
5.0,2.086611,11.3237,2268
6.0,2.031121,11.3298,2268
7.0,1.891347,11.3486,2268
8.0,1.836643,11.3553,2268
9.0,1.705078,11.3732,2268
10.0,1.653438,11.3801,2268
11.0,1.523156,11.3984,2268
12.0,1.473681,11.4050,2268
13.0,1.345858,11.4233,2268
14.0,1.298685,11.4299,2268
15.0,1.176989,11.4482,2269
16.0,1.131751,11.4548,2269
17.0,1.012784,11.4728,2269
18.0,0.968528,11.4797,2269
19.0,0.853449,11.4980,2269
20.0,0.811495,11.5046,2269
21.0,0.700038,11.5229,2269
22.0,0.655672,11.5290,2269
23.0,0.581934,11.5420,2269
24.0,0.467778,11.5594,2269
25.0,0.425264,11.5667,2269
26.0,0.333817,11.5844,2269
27.0,0.299430,11.5918,2269
28.0,0.210383,11.6088,2269
29.0,0.174602,11.6168,2269
30.0,0.086159,11.6342,2269
31.0,0.051869,11.6417,2269
32.0,-0.032332,11.6591,2269
33.0,-0.065506,11.6664,2269
34.0,-0.141043,11.6841,2269
35.0,-0.167667,11.6916,2269
36.0,-0.242898,11.7085,2269
37.0,-0.275960,11.7165,2269
38.0,-0.358557,11.7340,2269
39.0,-0.385764,11.7414,2269
40.0,-0.464644,11.7589,2269
41.0,-0.491760,11.7662,2269
42.0,-0.566829,11.7838,2269
43.0,-0.596225,11.7909,2269
44.0,-0.669522,11.8083,2269
45.0,-0.696229,11.8163,2269
46.0,-0.761502,11.8336,2269
47.0,-0.783898,11.8412,2269
48.0,-0.842879,11.8581,2269
49.0,-0.866358,11.8659,2269
50.0,-0.927596,11.8831,2269
51.0,-0.951301,11.8907,2269
52.0,-1.007091,11.9079,2269
53.0,-1.028662,11.9158,2269
54.0,-1.084530,11.9334,2269
55.0,-1.104261,11.9408,2270
56.0,-1.152748,11.9579,2270
57.0,-1.168216,11.9654,2270
58.0,-1.211088,11.9833,2270
59.0,-1.225873,11.9903,2270
60.0,-1.251655,12.0078,2270
61.0,-1.269843,12.0153,2270
62.0,-1.314823,12.0333,2270
63.0,-1.327092,12.0403,2270
64.0,-1.361186,12.0577,2270
65.0,-1.376501,12.0652,2270
66.0,-1.415439,12.0827,2270
67.0,-1.421772,12.0898,2270
68.0,-1.457282,12.1064,2270
69.0,-1.472864,12.1152,2270
70.0,-1.502065,12.1327,2270
71.0,-1.513899,12.1402,2270
72.0,-1.544009,12.1576,2270
73.0,-1.556232,12.1649,2270
74.0,-1.589632,12.1826,2270
75.0,-1.597969,12.1897,2270
76.0,-1.598635,12.2076,2270
77.0,-1.611818,12.2151,2270
78.0,-1.629403,12.2325,2270
79.0,-1.626171,12.2401,2270
80.0,-1.657577,12.2567,2270
81.0,-1.664706,12.2649,2270
82.0,-1.686208,12.2825,2270
83.0,-1.698363,12.2896,2270
84.0,-1.730977,12.3067,2270
85.0,-1.741493,12.3142,2270
86.0,-1.771465,12.3324,2270
87.0,-1.778640,12.3400,2270
88.0,-1.807660,12.3566,2270
89.0,-1.817683,12.3641,2270
90.0,-1.834064,12.3816,2270
91.0,-1.829452,12.3886,2270
92.0,-1.838892,12.4066,2270
93.0,-1.849058,12.4141,2270
94.0,-1.878625,12.4314,2270
95.0,-1.885307,12.4391,2271
