Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.252222,11.2963,2203
2.0,2.249352,11.2978,2203
3.0,2.222900,11.3049,2203
4.0,2.148382,11.3176,2203
5.0,2.044664,11.3295,2203
6.0,1.941619,11.3428,2203
7.0,1.848877,11.3548,2203
8.0,1.751934,11.3677,2203
9.0,1.663179,11.3795,2203
10.0,1.566138,11.3928,2203
11.0,1.481400,11.4042,2203
12.0,1.387613,11.4179,2203
13.0,1.304797,11.4291,2203
14.0,1.217678,11.4424,2203
15.0,1.137618,11.4544,2203
16.0,1.053253,11.4673,2203
17.0,0.978246,11.4791,2204
18.0,0.890573,11.4924,2204
19.0,0.816964,11.5038,2204
20.0,0.736861,11.5175,2204
21.0,0.660266,11.5287,2204
22.0,0.620758,11.5367,2204
23.0,0.500779,11.5540,2204
24.0,0.430063,11.5666,2204
25.0,0.359712,11.5788,2204
26.0,0.304910,11.5911,2204
27.0,0.238462,11.6039,2204
28.0,0.180295,11.6165,2204
29.0,0.115095,11.6284,2204
30.0,0.055828,11.6410,2204
31.0,-0.006522,11.6537,2204
32.0,-0.061051,11.6663,2204
33.0,-0.118353,11.6785,2204
34.0,-0.165622,11.6908,2204
35.0,-0.220847,11.7036,2204
36.0,-0.273130,11.7162,2204
37.0,-0.328821,11.7283,2204
38.0,-0.381100,11.7390,2204
39.0,-0.442603,11.7535,2204
40.0,-0.493171,11.7661,2204
41.0,-0.549250,11.7782,2204
42.0,-0.596695,11.7889,2204
43.0,-0.652160,11.8034,2204
44.0,-0.697236,11.8159,2204
45.0,-0.743975,11.8279,2204
46.0,-0.787480,11.8396,2204
47.0,-0.835200,11.8533,2204
48.0,-0.870657,11.8653,2204
49.0,-0.913160,11.8780,2204
50.0,-0.954571,11.8886,2204
51.0,-0.996388,11.9027,2204
52.0,-1.031912,11.9157,2204
53.0,-1.075247,11.9269,2204
54.0,-1.107819,11.9395,2204
55.0,-1.144627,11.9531,2204
56.0,-1.171689,11.9651,2204
57.0,-1.201692,11.9771,2205
58.0,-1.222627,11.9893,2205
59.0,-1.245433,12.0018,2205
60.0,-1.274783,12.0142,2205
61.0,-1.302020,12.0267,2205
62.0,-1.323627,12.0385,2205
63.0,-1.345862,12.0517,2205
64.0,-1.373659,12.0634,2205
65.0,-1.401660,12.0767,2205
66.0,-1.418329,12.0883,2205
67.0,-1.444321,12.1016,2205
68.0,-1.471266,12.1133,2205
69.0,-1.496423,12.1263,2205
70.0,-1.510216,12.1383,2205
71.0,-1.538879,12.1513,2205
72.0,-1.552914,12.1632,2205
73.0,-1.572541,12.1766,2205
74.0,-1.590754,12.1877,2205
75.0,-1.590726,12.2016,2205
76.0,-1.605342,12.2131,2205
77.0,-1.606906,12.2262,2205
78.0,-1.606437,12.2382,2205
79.0,-1.629716,12.2512,2205
80.0,-1.649616,12.2632,2205
81.0,-1.673978,12.2765,2205
82.0,-1.692228,12.2876,2205
83.0,-1.716418,12.3015,2205
84.0,-1.735571,12.3130,2205
85.0,-1.758899,12.3265,2205
86.0,-1.774958,12.3381,2205
87.0,-1.798057,12.3511,2205
88.0,-1.815787,12.3631,2205
89.0,-1.827786,12.3764,2205
90.0,-1.818946,12.3881,2205
91.0,-1.827982,12.4014,2205
92.0,-1.848106,12.4131,2205
93.0,-1.849622,12.4264,2205
94.0,-1.866754,12.4381,2205
95.0,-1.887713,12.4514,2205
96.0,-1.905604,12.4630,2205
97.0,-1.926906,12.4764,2206
98.0,-1.945068,12.4897,2206
99.0,-1.954136,12.5013,2206
100.0,-1.961888,12.5147,2206
101.0,-1.980764,12.5263,2206
102.0,-1.995902,12.5397,2206
103.0,-2.015473,12.5516,2206
104.0,-2.032077,12.5646,2206
105.0,-2.045261,12.5763,2206
106.0,-2.039215,12.5896,2206
107.0,-2.043205,12.6013,2206
108.0,-2.034209,12.6146,2206
109.0,-2.047563,12.6263,2206
110.0,-2.063425,12.6396,2206
111.0,-2.081475,12.6513,2206
112.0,-2.096909,12.6646,2206
113.0,-2.112928,12.6763,2206
114.0,-2.126554,12.6896,2206
115.0,-2.121287,12.7012,2206
116.0,-2.122348,12.7146,2206
117.0,-2.131724,12.7262,2206
118.0,-2.137635,12.7396,2206
119.0,-2.118833,12.7513,2206
120.0,-2.082966,12.7646,2206
121.0,-2.088782,12.7763,2206
122.0,-2.079996,12.7896,2206
123.0,-2.069430,12.8013,2206
124.0,-2.071902,12.8146,2206
125.0,-2.039265,12.8260,2206
126.0,-2.032183,12.8388,2206
127.0,-2.043757,12.8513,2206
128.0,-2.054842,12.8645,2206
