Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.283646,11.2913,1878
2.0,2.280284,11.2919,1878
3.0,2.266576,11.2955,1878
4.0,2.184138,11.3106,1878
5.0,2.084619,11.3237,1878
6.0,2.030180,11.3304,1878
7.0,1.888570,11.3486,1878
8.0,1.835217,11.3558,1878
9.0,1.700292,11.3738,1878
10.0,1.652642,11.3802,1878
11.0,1.520868,11.3987,1878
12.0,1.470431,11.4056,1878
13.0,1.342419,11.4236,1878
14.0,1.296165,11.4300,1878
15.0,1.173960,11.4485,1878
16.0,1.130486,11.4554,1878
17.0,1.011738,11.4734,1878
18.0,0.967688,11.4798,1878
19.0,0.852008,11.4983,1878
20.0,0.809009,11.5052,1878
21.0,0.697161,11.5232,1878
22.0,0.656010,11.5297,1878
23.0,0.578210,11.5422,1878
24.0,0.465090,11.5592,1879
25.0,0.422998,11.5673,1879
26.0,0.332179,11.5849,1879
27.0,0.299189,11.5925,1879
28.0,0.209432,11.6094,1879
29.0,0.173959,11.6172,1879
30.0,0.086669,11.6347,1879
31.0,0.051820,11.6423,1879
32.0,-0.033306,11.6585,1879
33.0,-0.066098,11.6670,1879
34.0,-0.142808,11.6839,1879
35.0,-0.172541,11.6918,1879
36.0,-0.242765,11.7091,1879
37.0,-0.275621,11.7162,1879
38.0,-0.352356,11.7335,1879
39.0,-0.382801,11.7407,1879
40.0,-0.460876,11.7583,1879
41.0,-0.490708,11.7661,1879
42.0,-0.567096,11.7834,1879
43.0,-0.596807,11.7906,1879
44.0,-0.668338,11.8081,1879
45.0,-0.697452,11.8159,1879
46.0,-0.759092,11.8333,1879
47.0,-0.783486,11.8405,1879
48.0,-0.842990,11.8580,1879
49.0,-0.865947,11.8658,1879
50.0,-0.924308,11.8832,1879
51.0,-0.951878,11.8904,1879
52.0,-1.006293,11.9077,1879
53.0,-1.028256,11.9157,1879
54.0,-1.084833,11.9331,1879
55.0,-1.105525,11.9402,1879
56.0,-1.149406,11.9579,1879
57.0,-1.164561,11.9651,1879
58.0,-1.208614,11.9826,1879
59.0,-1.223618,11.9902,1879
60.0,-1.248792,12.0076,1879
61.0,-1.265640,12.0156,1879
62.0,-1.312580,12.0330,1879
63.0,-1.326890,12.0401,1879
64.0,-1.355742,12.0577,1880
65.0,-1.371027,12.0650,1880
66.0,-1.406898,12.0825,1880
67.0,-1.417288,12.0901,1880
68.0,-1.452565,12.1075,1880
69.0,-1.468777,12.1155,1880
70.0,-1.498500,12.1324,1880
71.0,-1.507473,12.1399,1880
72.0,-1.542900,12.1574,1880
73.0,-1.554113,12.1649,1880
74.0,-1.576585,12.1824,1880
75.0,-1.587802,12.1899,1880
76.0,-1.599924,12.2074,1880
77.0,-1.603514,12.2154,1880
78.0,-1.621874,12.2324,1880
79.0,-1.625036,12.2399,1880
80.0,-1.648914,12.2574,1880
81.0,-1.661761,12.2649,1880
82.0,-1.691842,12.2823,1880
83.0,-1.705495,12.2899,1880
84.0,-1.734857,12.3073,1880
85.0,-1.745075,12.3153,1880
86.0,-1.759720,12.3327,1880
87.0,-1.761129,12.3398,1880
88.0,-1.765912,12.3575,1880
89.0,-1.773361,12.3648,1880
90.0,-1.801993,12.3823,1880
91.0,-1.812827,12.3899,1880
92.0,-1.816050,12.4073,1880
93.0,-1.809068,12.4153,1880
94.0,-1.819413,12.4327,1880
95.0,-1.821309,12.4398,1880
96.0,-1.849517,12.4575,1880
97.0,-1.868897,12.4708,1880
98.0,-1.879484,12.4774,1880
99.0,-1.903687,12.4960,1880
100.0,-1.899447,12.5022,1880
101.0,-1.916496,12.5205,1880
102.0,-1.926509,12.5272,1880
103.0,-1.949831,12.5455,1880
104.0,-1.962427,12.5526,1881
105.0,-1.959859,12.5698,1881
106.0,-1.961776,12.5774,1881
107.0,-1.959163,12.5959,1881
108.0,-1.967915,12.6022,1881
109.0,-1.992726,12.6205,1881
110.0,-2.004650,12.6272,1881
111.0,-2.030070,12.6459,1881
112.0,-2.039855,12.6525,1881
113.0,-2.062842,12.6707,1881
114.0,-2.071275,12.6773,1881
115.0,-2.080228,12.6951,1881
116.0,-2.075677,12.7021,1881
117.0,-2.095323,12.7206,1881
118.0,-2.106101,12.7266,1881
119.0,-2.127285,12.7451,1881
120.0,-2.137397,12.7525,1881
121.0,-2.155339,12.7706,1881
122.0,-2.144943,12.7765,1881
123.0,-2.143918,12.7951,1881
124.0,-2.145990,12.8015,1881
125.0,-2.060223,12.8196,1881
126.0,-2.057843,12.8263,1881
127.0,-2.071982,12.8446,1881
128.0,-2.078943,12.8516,1881
129.0,-2.092759,12.8697,1881
130.0,-2.076262,12.8766,1881
131.0,-2.079681,12.8951,1881
132.0,-2.086668,12.9013,1881
133.0,-2.033812,12.9196,1881
134.0,-2.020015,12.9263,1881
135.0,-1.955958,12.9447,1881
136.0,-1.962228,12.9513,1881
137.0,-1.934510,12.9697,1881
138.0,-1.931123,12.9764,1881
139.0,-1.938209,12.9947,1881
140.0,-1.944307,13.0014,1881
141.0,-1.953724,13.0197,1881
142.0,-1.959026,13.0263,1881
143.0,-1.966887,13.0446,1881
144.0,-1.971943,13.0510,1882
145.0,-1.906897,13.0692,1882
146.0,-1.906594,13.0764,1882
147.0,-1.913625,13.0947,1882
148.0,-1.910904,13.1014,1882
149.0,-1.859466,13.1197,1882
150.0,-1.846330,13.1261,1882
151.0,-1.848323,13.1446,1882
152.0,-1.846043,13.1511,1882
153.0,-1.688293,13.1693,1882
154.0,-1.633208,13.1765,1882
155.0,-1.581856,13.1949,1882
156.0,-1.581463,13.2016,1882
157.0,-1.583341,13.2199,1882
158.0,-1.560660,13.2263,1882
159.0,-1.494118,13.2448,1882
160.0,-1.468711,13.2513,1882
161.0,-1.450106,13.2695,1882
162.0,-1.450481,13.2766,1882
163.0,-1.436162,13.2950,1882
164.0,-1.385301,13.3017,1882
165.0,-1.340624,13.3200,1882
166.0,-1.325894,13.3264,1882
167.0,-1.274836,13.3450,1882
168.0,-1.267501,13.3514,1882
169.0,-1.171316,13.3696,1882
170.0,-1.117933,13.3768,1882
171.0,-0.985528,13.3953,1882
172.0,-0.970389,13.4019,1882
173.0,-0.909301,13.4203,1882
174.0,-0.887633,13.4267,1882
175.0,-0.810629,13.4454,1882
176.0,-0.789084,13.4520,1882
177.0,-0.785836,13.4705,1882
178.0,-0.783973,13.4774,1882
179.0,-0.682217,13.4954,1882
180.0,-0.629340,13.5021,1882
181.0,-0.576160,13.5205,1882
182.0,-0.565307,13.5272,1882
