Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.306632,11.2951,557.8
2.0,2.294690,11.2951,558.3
3.0,2.286179,11.2951,558.8
4.0,2.280864,11.2951,559.3
5.0,2.277369,11.2951,559.8
6.0,2.274371,11.2951,560.3
7.0,2.271582,11.2951,560.8
8.0,2.270012,11.2951,561.3
9.0,2.268131,11.2951,561.8
10.0,2.266944,11.2951,562.3
11.0,2.265855,11.2951,562.8
12.0,2.264626,11.2951,563.3
13.0,2.263594,11.2951,563.8
14.0,2.262729,11.2951,564.3
15.0,2.262456,11.2951,564.8
16.0,2.261686,11.2951,565.3
17.0,2.260751,11.2951,565.8
18.0,2.260070,11.2951,566.3
19.0,2.259418,11.2951,566.8
20.0,2.258889,11.2951,567.3
21.0,2.258257,11.2951,567.8
22.0,2.257694,11.2951,568.3
23.0,2.257628,11.2951,568.8
24.0,2.257436,11.2951,569.3
25.0,2.256642,11.2951,569.8
26.0,2.256425,11.2951,570.3
27.0,2.255348,11.2951,570.8
28.0,2.255352,11.2951,571.3
29.0,2.255242,11.2951,571.8
30.0,2.254060,11.2951,572.3
31.0,2.254301,11.2951,572.8
32.0,2.253584,11.2951,573.3
33.0,2.253473,11.2951,573.8
34.0,2.252955,11.2951,574.3
35.0,2.252986,11.2951,574.8
36.0,2.252101,11.2951,575.3
37.0,2.252109,11.2951,575.8
38.0,2.251787,11.2951,576.3
39.0,2.251891,11.2951,576.8
40.0,2.251453,11.2951,577.3
