Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003717,14.9665,0.5
2.0,-0.003167,14.9162,1
3.0,-0.003430,14.8662,1.5
4.0,-0.002924,14.8161,2
5.0,-0.003175,14.7660,2.5
6.0,-0.003654,14.7158,3
7.0,-0.003984,14.6655,3.5
8.0,-0.003809,14.6155,4
9.0,-0.003665,14.5652,4.5
10.0,-0.003664,14.5149,5
11.0,-0.003570,14.4647,5.5
12.0,-0.003718,14.4146,6
13.0,-0.003492,14.3644,6.5
14.0,-0.003402,14.3140,7
15.0,-0.004212,14.2638,7.5
16.0,-0.003730,14.2139,8
17.0,-0.003898,14.1636,8.5
18.0,-0.003391,14.1134,9
19.0,-0.003558,14.0633,9.5
20.0,-0.003223,14.0132,10
21.0,-0.003181,13.9632,10.5
22.0,-0.003430,13.9129,11
23.0,-0.003228,13.8628,11.5
24.0,-0.003259,13.8127,12
25.0,-0.003934,13.7626,12.5
26.0,-0.003622,13.7125,13
27.0,-0.003545,13.6621,13.5
28.0,-0.003774,13.6119,14
29.0,-0.003605,13.5618,14.5
30.0,-0.003504,13.5116,15
31.0,-0.004061,13.4612,15.5
32.0,-0.003767,13.4110,16
33.0,-0.004071,13.3610,16.5
34.0,-0.003974,13.3107,17
35.0,-0.004076,13.2604,17.5
36.0,-0.004101,13.2102,18
37.0,-0.004251,13.1601,18.5
38.0,-0.004382,13.1100,19
39.0,-0.004118,13.0598,19.5
40.0,-0.003902,13.0096,20
41.0,-0.004194,12.9596,20.5
42.0,-0.005132,12.9095,21
43.0,-0.004067,12.8593,21.5
44.0,-0.004949,12.8092,22
45.0,-0.005047,12.7589,22.5
46.0,-0.004888,12.7090,23
47.0,-0.005268,12.6588,23.5
48.0,-0.005081,12.6085,24
49.0,-0.005847,12.5581,24.5
50.0,-0.005136,12.5082,25
51.0,-0.005447,12.4579,25.5
52.0,-0.005307,12.4076,26
53.0,-0.005144,12.3573,26.5
54.0,-0.006004,12.3073,27
55.0,-0.006035,12.2570,27.5
56.0,-0.005729,12.2068,28
57.0,-0.006263,12.1566,28.5
58.0,-0.007347,12.1066,29
59.0,-0.007437,12.0564,29.5
60.0,-0.006899,12.0063,30
61.0,0.011858,11.9561,30.5
62.0,0.101228,11.9061,31
63.0,0.245341,11.8560,31.5
64.0,0.404704,11.8061,32
65.0,0.602585,11.7560,32.5
66.0,0.793782,11.7059,33
67.0,0.967254,11.6560,33.5
68.0,1.117045,11.6058,34
69.0,1.235325,11.5556,34.5
70.0,1.348258,11.5054,35
71.0,1.491591,11.4554,35.5
72.0,1.688474,11.4052,36
73.0,1.964715,11.3551,36.5
