Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004604,15.0199,1496
2.0,-0.004626,14.9698,1496
3.0,-0.004553,14.9198,1497
4.0,-0.004917,14.8696,1497
5.0,-0.004138,14.8195,1498
6.0,-0.004902,14.7693,1498
7.0,-0.005507,14.7192,1499
8.0,-0.004702,14.6690,1499
9.0,-0.005243,14.6188,1500
10.0,-0.005482,14.5685,1500
11.0,-0.004780,14.5184,1501
12.0,-0.004737,14.4682,1501
13.0,-0.004997,14.4178,1502
14.0,-0.005122,14.3677,1502
15.0,-0.004507,14.3176,1503
16.0,-0.005108,14.2673,1503
17.0,-0.005075,14.2171,1504
18.0,-0.005060,14.1669,1504
19.0,-0.005207,14.1169,1505
20.0,-0.004712,14.0667,1505
21.0,-0.004766,14.0165,1506
22.0,-0.004569,13.9663,1506
23.0,-0.005049,13.9164,1507
24.0,-0.004526,13.8663,1507
25.0,-0.004322,13.8161,1508
26.0,-0.003839,13.7659,1508
27.0,-0.004839,13.7157,1509
28.0,-0.005166,13.6657,1509
29.0,-0.005228,13.6154,1510
30.0,-0.005014,13.5651,1510
31.0,-0.005028,13.5148,1511
32.0,-0.005838,13.4648,1511
33.0,-0.004513,13.4145,1512
34.0,-0.004720,13.3642,1512
35.0,-0.004586,13.3139,1513
36.0,-0.004984,13.2640,1513
37.0,-0.004838,13.2137,1514
38.0,-0.004909,13.1635,1514
39.0,-0.005531,13.1133,1515
40.0,-0.004746,13.0633,1515
41.0,-0.004900,13.0131,1516
42.0,-0.005319,12.9630,1516
43.0,-0.005327,12.9128,1517
44.0,-0.005334,12.8628,1517
45.0,-0.005675,12.8127,1518
46.0,-0.005924,12.7626,1518
47.0,-0.005640,12.7123,1519
48.0,-0.006309,12.6620,1519
49.0,-0.005862,12.6120,1520
50.0,-0.006290,12.5618,1520
51.0,-0.005680,12.5114,1521
52.0,-0.006177,12.4612,1521
53.0,-0.006448,12.4111,1522
54.0,-0.006236,12.3608,1522
55.0,-0.006589,12.3107,1523
56.0,-0.007243,12.2604,1523
57.0,-0.007128,12.2103,1524
58.0,-0.007806,12.1601,1524
59.0,-0.007696,12.1099,1525
60.0,-0.008770,12.0597,1525
61.0,-0.008567,12.0097,1526
62.0,0.006260,11.9596,1526
63.0,0.088673,11.9094,1527
64.0,0.229577,11.8595,1527
65.0,0.388151,11.8094,1528
66.0,0.582641,11.7594,1528
67.0,0.772066,11.7093,1529
68.0,0.944026,11.6592,1529
69.0,1.092014,11.6091,1530
70.0,1.213032,11.5590,1530
71.0,1.327776,11.5089,1531
72.0,1.468781,11.4586,1531
73.0,1.672607,11.4085,1532
74.0,1.943192,11.3586,1532
