Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003208,15.0218,1756
2.0,-0.002808,14.9716,1756
3.0,-0.003160,14.9214,1757
4.0,-0.003629,14.8715,1757
5.0,-0.004174,14.8213,1758
6.0,-0.003235,14.7711,1758
7.0,-0.004311,14.7210,1759
8.0,-0.003770,14.6709,1759
9.0,-0.003649,14.6206,1760
10.0,-0.003523,14.5704,1760
11.0,-0.003367,14.5201,1761
12.0,-0.003328,14.4700,1761
13.0,-0.003262,14.4198,1762
14.0,-0.003996,14.3695,1762
15.0,-0.004065,14.3192,1763
16.0,-0.004244,14.2691,1763
17.0,-0.005128,14.2190,1764
18.0,-0.004316,14.1687,1764
19.0,-0.004216,14.1185,1765
20.0,-0.004043,14.0684,1765
21.0,-0.003902,14.0184,1766
22.0,-0.004213,13.9683,1766
23.0,-0.004466,13.9180,1767
24.0,-0.004822,13.8679,1767
25.0,-0.004649,13.8180,1768
26.0,-0.005435,13.7678,1768
27.0,-0.003557,13.7176,1769
28.0,-0.004210,13.6673,1769
29.0,-0.004083,13.6172,1770
30.0,-0.003839,13.5670,1770
31.0,-0.004525,13.5167,1771
32.0,-0.004837,13.4665,1771
33.0,-0.004299,13.4163,1772
34.0,-0.004849,13.3662,1772
35.0,-0.005041,13.3159,1773
36.0,-0.004727,13.2656,1773
37.0,-0.004748,13.2154,1774
38.0,-0.005118,13.1654,1774
39.0,-0.004501,13.1152,1775
40.0,-0.004489,13.0650,1775
41.0,-0.005073,13.0147,1776
42.0,-0.005514,12.9649,1776
43.0,-0.004864,12.9147,1777
44.0,-0.005234,12.8645,1777
45.0,-0.005095,12.8144,1778
46.0,-0.004782,12.7643,1778
47.0,-0.005204,12.7141,1779
48.0,-0.004224,12.6640,1779
49.0,-0.004025,12.6137,1780
50.0,-0.005713,12.5636,1780
51.0,-0.005393,12.5134,1781
52.0,-0.006348,12.4631,1781
53.0,-0.006087,12.4128,1782
54.0,-0.006873,12.3626,1782
55.0,-0.006823,12.3124,1783
56.0,-0.006836,12.2622,1783
57.0,-0.007000,12.2121,1784
58.0,-0.007388,12.1619,1784
59.0,-0.008601,12.1117,1785
60.0,-0.009125,12.0616,1785
61.0,-0.008570,12.0114,1786
62.0,0.005746,11.9613,1786
63.0,0.085845,11.9114,1787
64.0,0.225577,11.8612,1787
65.0,0.382820,11.8112,1788
66.0,0.573767,11.7612,1788
67.0,0.765297,11.7112,1789
68.0,0.937057,11.6612,1789
69.0,1.083472,11.6109,1790
70.0,1.202012,11.5607,1790
71.0,1.314605,11.5107,1791
72.0,1.461137,11.4606,1791
73.0,1.666028,11.4103,1792
74.0,1.935819,11.3602,1792
