Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.310169,11.2964,1728
2.0,2.298659,11.2964,1729
3.0,2.291083,11.2964,1729
4.0,2.285577,11.2963,1730
5.0,2.280557,11.2963,1730
6.0,2.277749,11.2963,1731
7.0,2.275061,11.2963,1731
8.0,2.272639,11.2963,1732
9.0,2.271092,11.2963,1732
10.0,2.270092,11.2963,1733
11.0,2.268613,11.2963,1733
12.0,2.268882,11.2963,1734
13.0,2.266850,11.2963,1734
14.0,2.265890,11.2963,1735
15.0,2.264517,11.2963,1735
16.0,2.264345,11.2963,1736
17.0,2.262790,11.2963,1736
18.0,2.263328,11.2963,1737
19.0,2.262322,11.2963,1737
20.0,2.261524,11.2963,1738
21.0,2.261062,11.2963,1738
22.0,2.260326,11.2963,1739
23.0,2.260111,11.2963,1739
24.0,2.260068,11.2963,1740
25.0,2.259279,11.2963,1740
26.0,2.258730,11.2963,1741
27.0,2.257933,11.2963,1741
28.0,2.257505,11.2963,1742
29.0,2.257291,11.2963,1742
30.0,2.257036,11.2963,1743
31.0,2.256236,11.2963,1743
32.0,2.256345,11.2963,1744
33.0,2.256706,11.2963,1744
34.0,2.256257,11.2963,1745
35.0,2.255081,11.2963,1745
36.0,2.255287,11.2963,1746
37.0,2.254591,11.2963,1746
38.0,2.254146,11.2963,1747
39.0,2.254829,11.2963,1747
40.0,2.254180,11.2963,1748
