Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.260556,11.2932,902.4
2.0,2.259007,11.2951,902.5
3.0,2.229326,11.3034,902.5
4.0,2.158606,11.3152,902.5
5.0,2.055888,11.3277,902.5
6.0,1.952456,11.3409,902.6
7.0,1.860568,11.3517,902.6
8.0,1.764118,11.3662,902.6
9.0,1.676894,11.3774,902.6
10.0,1.581241,11.3907,902.7
11.0,1.494463,11.4023,902.7
12.0,1.402227,11.4156,902.7
13.0,1.319535,11.4264,902.7
14.0,1.234492,11.4405,902.8
15.0,1.154094,11.4521,902.8
16.0,1.068527,11.4646,902.8
17.0,0.992300,11.4768,902.8
18.0,0.907861,11.4903,902.9
19.0,0.833009,11.5019,902.9
20.0,0.753045,11.5152,902.9
21.0,0.678152,11.5269,902.9
22.0,0.636634,11.5343,903
23.0,0.519758,11.5509,903
24.0,0.448360,11.5634,903
25.0,0.373839,11.5762,903
26.0,0.320678,11.5875,903.1
27.0,0.256738,11.6008,903.1
28.0,0.195918,11.6124,903.1
29.0,0.131835,11.6257,903.1
30.0,0.072509,11.6373,903.2
31.0,0.008492,11.6506,903.2
32.0,-0.045025,11.6623,903.2
33.0,-0.106325,11.6756,903.2
34.0,-0.157953,11.6872,903.3
35.0,-0.215427,11.7005,903.3
36.0,-0.264088,11.7120,903.3
37.0,-0.315869,11.7251,903.3
38.0,-0.370271,11.7371,903.4
39.0,-0.426711,11.7501,903.4
40.0,-0.479151,11.7620,903.4
41.0,-0.533652,11.7750,903.4
42.0,-0.583599,11.7863,903.5
43.0,-0.635823,11.8002,903.5
44.0,-0.683187,11.8114,903.5
45.0,-0.727035,11.8249,903.5
46.0,-0.771731,11.8363,903.6
47.0,-0.818413,11.8495,903.6
48.0,-0.857631,11.8612,903.6
49.0,-0.900150,11.8748,903.6
50.0,-0.943630,11.8861,903.7
51.0,-0.989575,11.8994,903.7
52.0,-1.031540,11.9111,903.7
53.0,-1.060316,11.9244,903.7
54.0,-1.093077,11.9360,903.8
55.0,-1.122337,11.9493,903.8
56.0,-1.149142,11.9610,903.8
57.0,-1.182806,11.9746,903.8
58.0,-1.209607,11.9860,903.9
59.0,-1.242492,11.9993,903.9
60.0,-1.270654,12.0109,903.9
