Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.328012,11.2907,102.5
2.0,2.317932,11.2907,103
3.0,2.311611,11.2907,103.5
4.0,2.307299,11.2907,104
5.0,2.304183,11.2907,104.5
6.0,2.299548,11.2907,105
7.0,2.298145,11.2907,105.5
8.0,2.295626,11.2907,106
9.0,2.293631,11.2907,106.5
10.0,2.291221,11.2907,107
11.0,2.290066,11.2907,107.5
12.0,2.288530,11.2907,108
13.0,2.286062,11.2907,108.5
14.0,2.285074,11.2907,109
15.0,2.283864,11.2907,109.5
16.0,2.281519,11.2907,110
17.0,2.281116,11.2907,110.5
18.0,2.280903,11.2907,111
19.0,2.278710,11.2907,111.5
20.0,2.278665,11.2907,112
21.0,2.277090,11.2907,112.5
22.0,2.276092,11.2907,113
23.0,2.276468,11.2907,113.5
24.0,2.274201,11.2907,114
25.0,2.274995,11.2907,114.5
26.0,2.273731,11.2907,115
27.0,2.273611,11.2907,115.5
28.0,2.272506,11.2907,116
29.0,2.272142,11.2907,116.5
30.0,2.271478,11.2907,117
31.0,2.271383,11.2907,117.5
32.0,2.270943,11.2907,118
33.0,2.270594,11.2907,118.5
34.0,2.270709,11.2907,119
35.0,2.270344,11.2907,119.5
36.0,2.269402,11.2907,120
37.0,2.269231,11.2907,120.5
38.0,2.269085,11.2907,121
39.0,2.268766,11.2907,121.5
40.0,2.268509,11.2907,122
