Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.263275,11.2932,772.4
2.0,2.257565,11.2954,772.4
3.0,2.224725,11.3034,772.4
4.0,2.153650,11.3152,772.5
5.0,2.049149,11.3285,772.5
6.0,1.949461,11.3418,772.5
7.0,1.855989,11.3534,772.5
8.0,1.760499,11.3658,772.6
9.0,1.671670,11.3774,772.6
10.0,1.578833,11.3907,772.6
11.0,1.490138,11.4023,772.6
12.0,1.398892,11.4156,772.7
13.0,1.319169,11.4272,772.7
14.0,1.231407,11.4405,772.7
15.0,1.150370,11.4521,772.7
16.0,1.068720,11.4654,772.8
17.0,0.989961,11.4770,772.8
18.0,0.908356,11.4903,772.8
19.0,0.832052,11.5019,772.8
20.0,0.752494,11.5152,772.9
21.0,0.680187,11.5269,772.9
22.0,0.634827,11.5343,772.9
23.0,0.519144,11.5518,772.9
24.0,0.452115,11.5641,773
25.0,0.374590,11.5771,773
26.0,0.321712,11.5891,773
27.0,0.257579,11.6016,773
28.0,0.197542,11.6141,773.1
29.0,0.132433,11.6261,773.1
30.0,0.073491,11.6389,773.1
31.0,0.010652,11.6508,773.1
32.0,-0.045065,11.6638,773.2
33.0,-0.106780,11.6762,773.2
34.0,-0.157101,11.6889,773.2
35.0,-0.215300,11.7013,773.2
36.0,-0.258650,11.7133,773.3
37.0,-0.314157,11.7256,773.3
38.0,-0.362338,11.7387,773.3
39.0,-0.420798,11.7506,773.3
40.0,-0.473117,11.7631,773.4
41.0,-0.526244,11.7755,773.4
42.0,-0.574166,11.7880,773.4
43.0,-0.627111,11.8005,773.4
44.0,-0.671274,11.8130,773.5
45.0,-0.714723,11.8256,773.5
46.0,-0.760627,11.8379,773.5
47.0,-0.806644,11.8504,773.5
48.0,-0.843103,11.8629,773.6
49.0,-0.888152,11.8753,773.6
50.0,-0.929483,11.8878,773.6
51.0,-0.973913,11.9003,773.6
52.0,-1.018421,11.9133,773.7
53.0,-1.052056,11.9252,773.7
54.0,-1.084644,11.9377,773.7
55.0,-1.120821,11.9502,773.7
56.0,-1.148760,11.9627,773.8
57.0,-1.181132,11.9751,773.8
58.0,-1.211029,11.9871,773.8
59.0,-1.222033,12.0001,773.8
60.0,-1.237074,12.0121,773.9
61.0,-1.264056,12.0245,773.9
62.0,-1.292117,12.0376,773.9
63.0,-1.323089,12.0498,773.9
64.0,-1.350403,12.0619,774
65.0,-1.370078,12.0744,774
66.0,-1.382411,12.0869,774
67.0,-1.404544,12.0994,774
68.0,-1.431080,12.1125,774.1
69.0,-1.450730,12.1244,774.1
70.0,-1.459971,12.1368,774.1
71.0,-1.485870,12.1485,774.1
72.0,-1.496668,12.1623,774.2
73.0,-1.519675,12.1743,774.2
74.0,-1.540825,12.1868,774.2
75.0,-1.550613,12.1993,774.2
76.0,-1.572881,12.2118,774.3
77.0,-1.592606,12.2243,774.3
78.0,-1.595974,12.2351,774.3
79.0,-1.608946,12.2493,774.3
80.0,-1.622760,12.2618,774.4
81.0,-1.636621,12.2742,774.4
82.0,-1.658445,12.2867,774.4
83.0,-1.682775,12.2992,774.4
84.0,-1.706314,12.3117,774.5
85.0,-1.727843,12.3242,774.5
86.0,-1.749096,12.3350,774.5
87.0,-1.769417,12.3483,774.5
88.0,-1.788999,12.3608,774.6
89.0,-1.807572,12.3736,774.6
90.0,-1.812549,12.3866,774.6
91.0,-1.825083,12.3991,774.6
92.0,-1.846688,12.4108,774.7
93.0,-1.868380,12.4233,774.7
94.0,-1.886407,12.4355,774.7
95.0,-1.906185,12.4483,774.7
96.0,-1.927225,12.4599,774.8
97.0,-1.945541,12.4732,774.8
98.0,-1.959546,12.4866,774.8
99.0,-1.958222,12.4982,774.8
100.0,-1.977944,12.5116,774.9
101.0,-1.990500,12.5232,774.9
102.0,-1.980433,12.5365,774.9
103.0,-1.993686,12.5482,774.9
104.0,-2.012503,12.5620,775
