Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003266,15.0163,130.1
2.0,-0.002681,14.9661,130.6
3.0,-0.003426,14.9160,131.1
4.0,-0.003350,14.8658,131.6
5.0,-0.003299,14.8157,132.1
6.0,-0.003516,14.7657,132.6
7.0,-0.003620,14.7154,133.1
8.0,-0.003317,14.6652,133.6
9.0,-0.003146,14.6150,134.1
10.0,-0.003230,14.5649,134.6
11.0,-0.003011,14.5146,135.1
12.0,-0.003427,14.4644,135.6
13.0,-0.003643,14.4141,136.1
14.0,-0.003579,14.3641,136.6
15.0,-0.003253,14.3137,137.1
16.0,-0.003061,14.2635,137.6
17.0,-0.003841,14.2133,138.1
18.0,-0.003510,14.1633,138.6
19.0,-0.003203,14.1131,139.1
20.0,-0.003321,14.0629,139.6
21.0,-0.003725,14.0127,140.1
22.0,-0.003680,13.9626,140.6
23.0,-0.003842,13.9126,141.1
24.0,-0.004135,13.8624,141.6
25.0,-0.003626,13.8123,142.1
26.0,-0.004539,13.7621,142.6
27.0,-0.003360,13.7121,143.1
28.0,-0.004339,13.6619,143.6
29.0,-0.003742,13.6116,144.1
30.0,-0.004069,13.5613,144.6
31.0,-0.003860,13.5112,145.1
32.0,-0.003958,13.4610,145.6
33.0,-0.004303,13.4108,146.1
34.0,-0.004321,13.3603,146.6
35.0,-0.004188,13.3103,147.1
36.0,-0.004197,13.2601,147.6
37.0,-0.004859,13.2099,148.1
38.0,-0.003803,13.1596,148.6
39.0,-0.003656,13.1097,149.1
40.0,-0.004568,13.0594,149.6
41.0,-0.004051,13.0093,150.1
42.0,-0.004176,12.9591,150.6
43.0,-0.004458,12.9091,151.1
44.0,-0.004139,12.8590,151.6
45.0,-0.004315,12.8089,152.1
46.0,-0.004250,12.7587,152.6
47.0,-0.004680,12.7085,153.1
48.0,-0.004685,12.6583,153.6
49.0,-0.004691,12.6082,154.1
50.0,-0.005012,12.5579,154.6
51.0,-0.005970,12.5077,155.1
52.0,-0.005482,12.4575,155.6
53.0,-0.005002,12.4073,156.1
54.0,-0.005356,12.3570,156.6
55.0,-0.005426,12.3068,157.1
56.0,-0.006154,12.2567,157.6
57.0,-0.006229,12.2065,158.1
58.0,-0.006753,12.1562,158.6
59.0,-0.006926,12.1062,159.1
60.0,-0.007469,12.0561,159.6
61.0,-0.006974,12.0059,160.1
62.0,0.011953,11.9558,160.6
63.0,0.100542,11.9057,161.1
64.0,0.244591,11.8558,161.6
65.0,0.403769,11.8057,162.1
66.0,0.602507,11.7556,162.6
67.0,0.793463,11.7055,163.1
68.0,0.966254,11.6555,163.6
69.0,1.114912,11.6055,164.1
70.0,1.234893,11.5553,164.6
71.0,1.348327,11.5051,165.1
72.0,1.489922,11.4548,165.6
73.0,1.693958,11.4049,166.1
74.0,1.962720,11.3548,166.6
