Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.303072,11.2970,1988
2.0,2.290299,11.2970,1989
3.0,2.280851,11.2970,1989
4.0,2.276002,11.2970,1990
5.0,2.272747,11.2970,1990
6.0,2.270271,11.2970,1991
7.0,2.267976,11.2970,1991
8.0,2.266085,11.2970,1992
9.0,2.264963,11.2970,1992
10.0,2.263139,11.2970,1993
11.0,2.262617,11.2970,1993
12.0,2.261611,11.2970,1994
13.0,2.260146,11.2970,1994
14.0,2.259607,11.2970,1995
15.0,2.258363,11.2970,1995
16.0,2.258013,11.2970,1996
17.0,2.257058,11.2970,1996
18.0,2.256630,11.2970,1997
19.0,2.256128,11.2970,1997
20.0,2.255808,11.2970,1998
21.0,2.255334,11.2970,1998
22.0,2.254346,11.2970,1999
23.0,2.254418,11.2970,1999
24.0,2.253178,11.2970,2000
25.0,2.253053,11.2970,2000
26.0,2.252824,11.2970,2001
27.0,2.252758,11.2970,2001
28.0,2.251980,11.2970,2002
29.0,2.251511,11.2969,2002
30.0,2.251374,11.2969,2003
31.0,2.250318,11.2969,2003
32.0,2.250310,11.2969,2004
33.0,2.249913,11.2969,2004
34.0,2.249233,11.2969,2005
35.0,2.248719,11.2969,2005
36.0,2.248460,11.2969,2006
37.0,2.248268,11.2969,2006
38.0,2.248035,11.2969,2007
39.0,2.247919,11.2969,2007
40.0,2.247347,11.2969,2008
