Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.324528,11.2926,1208
2.0,2.313980,11.2926,1209
3.0,2.307727,11.2926,1209
4.0,2.302133,11.2926,1210
5.0,2.297393,11.2926,1210
6.0,2.295066,11.2926,1211
7.0,2.293173,11.2926,1211
8.0,2.289253,11.2926,1212
9.0,2.286930,11.2926,1212
10.0,2.286317,11.2926,1213
11.0,2.284348,11.2926,1213
12.0,2.282524,11.2926,1214
13.0,2.279129,11.2926,1214
14.0,2.278121,11.2926,1215
15.0,2.276789,11.2926,1215
16.0,2.276156,11.2926,1216
17.0,2.275600,11.2926,1216
18.0,2.274122,11.2926,1217
19.0,2.273857,11.2926,1217
20.0,2.273316,11.2926,1218
21.0,2.272393,11.2926,1218
22.0,2.271663,11.2926,1219
23.0,2.270915,11.2926,1219
24.0,2.270504,11.2926,1220
25.0,2.269973,11.2926,1220
26.0,2.269447,11.2926,1221
27.0,2.269233,11.2926,1221
28.0,2.268909,11.2926,1222
29.0,2.268610,11.2926,1222
30.0,2.267738,11.2926,1223
31.0,2.267778,11.2926,1223
32.0,2.266946,11.2926,1224
33.0,2.267067,11.2926,1224
34.0,2.266643,11.2926,1225
35.0,2.266040,11.2926,1225
36.0,2.265383,11.2926,1226
37.0,2.265567,11.2926,1226
38.0,2.265070,11.2926,1227
39.0,2.265610,11.2926,1227
40.0,2.265110,11.2926,1228
