Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.321662,11.2932,752.9
2.0,2.310786,11.2932,753.4
3.0,2.304248,11.2932,753.9
4.0,2.298700,11.2932,754.4
5.0,2.293974,11.2932,754.9
6.0,2.290981,11.2932,755.4
7.0,2.288507,11.2932,755.9
8.0,2.286405,11.2932,756.4
9.0,2.284000,11.2932,756.9
10.0,2.281956,11.2932,757.4
11.0,2.280192,11.2932,757.9
12.0,2.278447,11.2932,758.4
13.0,2.276678,11.2932,758.9
14.0,2.276231,11.2932,759.4
15.0,2.275382,11.2932,759.9
16.0,2.273814,11.2932,760.4
17.0,2.272769,11.2932,760.9
18.0,2.272764,11.2932,761.4
19.0,2.271371,11.2932,761.9
20.0,2.270430,11.2932,762.4
21.0,2.269563,11.2932,762.9
22.0,2.269485,11.2932,763.4
23.0,2.269248,11.2932,763.9
24.0,2.268705,11.2932,764.4
25.0,2.268346,11.2932,764.9
26.0,2.267220,11.2932,765.4
27.0,2.267110,11.2932,765.9
28.0,2.266378,11.2932,766.4
29.0,2.266478,11.2932,766.9
30.0,2.266234,11.2932,767.4
31.0,2.265494,11.2932,767.9
32.0,2.265047,11.2932,768.4
33.0,2.264704,11.2932,768.9
34.0,2.264750,11.2932,769.4
35.0,2.263920,11.2932,769.9
36.0,2.263770,11.2932,770.4
37.0,2.263377,11.2932,770.9
38.0,2.263179,11.2932,771.4
39.0,2.262798,11.2932,771.9
40.0,2.262281,11.2932,772.4
