Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.308668,11.2951,1533
2.0,2.297297,11.2951,1534
3.0,2.290166,11.2951,1534
4.0,2.284387,11.2951,1535
5.0,2.280187,11.2951,1535
6.0,2.276673,11.2951,1536
7.0,2.274896,11.2951,1536
8.0,2.272947,11.2951,1537
9.0,2.271489,11.2951,1537
10.0,2.270271,11.2951,1538
11.0,2.268187,11.2951,1538
12.0,2.266808,11.2951,1539
13.0,2.266419,11.2951,1539
14.0,2.265391,11.2951,1540
15.0,2.264105,11.2951,1540
16.0,2.263563,11.2951,1541
17.0,2.262885,11.2951,1541
18.0,2.262573,11.2951,1542
19.0,2.262310,11.2951,1542
20.0,2.261013,11.2951,1543
21.0,2.260391,11.2951,1543
22.0,2.260596,11.2951,1544
23.0,2.259704,11.2951,1544
24.0,2.258837,11.2951,1545
25.0,2.258329,11.2951,1545
26.0,2.257461,11.2951,1546
27.0,2.258684,11.2951,1546
28.0,2.257683,11.2951,1547
29.0,2.257553,11.2951,1547
30.0,2.257113,11.2951,1548
31.0,2.257149,11.2951,1548
32.0,2.255914,11.2951,1549
33.0,2.255469,11.2951,1549
34.0,2.255124,11.2951,1550
35.0,2.255634,11.2951,1550
36.0,2.255244,11.2951,1551
37.0,2.254616,11.2951,1551
38.0,2.254605,11.2951,1552
39.0,2.253825,11.2951,1552
40.0,2.253956,11.2951,1553
