Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.248968,11.2945,382.2
2.0,2.243310,11.2963,382.2
3.0,2.209601,11.3064,382.2
4.0,2.128256,11.3181,382.3
5.0,2.026391,11.3309,382.3
6.0,1.923603,11.3438,382.3
7.0,1.831157,11.3563,382.3
8.0,1.735941,11.3683,382.4
9.0,1.648873,11.3812,382.4
10.0,1.553198,11.3936,382.4
11.0,1.468700,11.4060,382.4
12.0,1.374568,11.4185,382.5
13.0,1.294770,11.4305,382.5
14.0,1.206704,11.4434,382.5
15.0,1.129645,11.4559,382.5
16.0,1.044079,11.4679,382.6
17.0,0.967029,11.4808,382.6
18.0,0.882851,11.4932,382.6
19.0,0.810432,11.5056,382.6
20.0,0.728416,11.5181,382.7
21.0,0.656624,11.5301,382.7
22.0,0.613365,11.5372,382.7
23.0,0.497695,11.5555,382.7
24.0,0.427880,11.5671,382.8
25.0,0.358478,11.5804,382.8
26.0,0.302627,11.5917,382.8
27.0,0.239055,11.6052,382.8
28.0,0.179606,11.6170,382.9
29.0,0.114292,11.6298,382.9
30.0,0.058539,11.6419,382.9
31.0,-0.004086,11.6552,382.9
32.0,-0.059200,11.6658,383
33.0,-0.116656,11.6793,383
34.0,-0.169976,11.6905,383
35.0,-0.217164,11.7050,383
36.0,-0.277187,11.7167,383.1
37.0,-0.335569,11.7292,383.1
38.0,-0.383731,11.7413,383.1
39.0,-0.432515,11.7549,383.1
40.0,-0.486445,11.7660,383.2
41.0,-0.538031,11.7776,383.2
42.0,-0.584958,11.7903,383.2
43.0,-0.638423,11.8042,383.2
44.0,-0.682502,11.8158,383.3
45.0,-0.727207,11.8280,383.3
46.0,-0.769743,11.8408,383.3
47.0,-0.812771,11.8524,383.3
48.0,-0.845049,11.8649,383.4
49.0,-0.890291,11.8774,383.4
50.0,-0.932132,11.8899,383.4
51.0,-0.975493,11.9023,383.4
52.0,-1.012765,11.9152,383.5
53.0,-1.049557,11.9273,383.5
54.0,-1.077807,11.9398,383.5
55.0,-1.113275,11.9523,383.5
56.0,-1.141251,11.9647,383.6
57.0,-1.174068,11.9772,383.6
58.0,-1.202316,11.9893,383.6
59.0,-1.226516,12.0022,383.6
60.0,-1.244842,12.0147,383.7
61.0,-1.275144,12.0266,383.7
62.0,-1.304975,12.0396,383.7
63.0,-1.338290,12.0521,383.7
64.0,-1.360757,12.0646,383.8
65.0,-1.386124,12.0771,383.8
66.0,-1.396218,12.0890,383.8
67.0,-1.423245,12.1016,383.8
68.0,-1.443837,12.1141,383.9
69.0,-1.450480,12.1265,383.9
70.0,-1.447321,12.1389,383.9
71.0,-1.471748,12.1514,383.9
72.0,-1.493922,12.1643,384
73.0,-1.516553,12.1764,384
74.0,-1.537601,12.1889,384
75.0,-1.559230,12.2019,384
76.0,-1.567734,12.2141,384.1
77.0,-1.563931,12.2264,384.1
78.0,-1.565462,12.2389,384.1
79.0,-1.589175,12.2514,384.1
80.0,-1.609794,12.2638,384.2
81.0,-1.632407,12.2770,384.2
82.0,-1.649020,12.2888,384.2
83.0,-1.656011,12.3013,384.2
84.0,-1.675941,12.3140,384.3
85.0,-1.693023,12.3264,384.3
86.0,-1.693082,12.3388,384.3
87.0,-1.712052,12.3513,384.3
88.0,-1.725566,12.3638,384.4
89.0,-1.725991,12.3763,384.4
90.0,-1.732863,12.3888,384.4
91.0,-1.738954,12.4013,384.4
92.0,-1.756345,12.4138,384.5
93.0,-1.776834,12.4262,384.5
94.0,-1.795555,12.4391,384.5
95.0,-1.817459,12.4512,384.5
96.0,-1.834885,12.4637,384.6
97.0,-1.836423,12.4762,384.6
98.0,-1.847036,12.4895,384.6
99.0,-1.861200,12.5012,384.6
100.0,-1.855581,12.5145,384.7
101.0,-1.864957,12.5262,384.7
102.0,-1.882742,12.5395,384.7
103.0,-1.899785,12.5512,384.7
104.0,-1.914900,12.5645,384.8
105.0,-1.932180,12.5768,384.8
106.0,-1.949438,12.5895,384.8
107.0,-1.966570,12.6011,384.8
108.0,-1.986630,12.6148,384.9
109.0,-2.002038,12.6261,384.9
110.0,-2.018896,12.6394,384.9
111.0,-2.037696,12.6511,384.9
112.0,-2.053231,12.6644,385
113.0,-2.073136,12.6766,385
114.0,-2.078233,12.6894,385
115.0,-2.072553,12.7011,385
116.0,-2.089324,12.7138,385.1
117.0,-2.103986,12.7261,385.1
118.0,-2.117214,12.7394,385.1
119.0,-2.105427,12.7511,385.1
120.0,-2.100682,12.7636,385.2
121.0,-2.046342,12.7761,385.2
122.0,-2.044392,12.7894,385.2
123.0,-2.036596,12.8011,385.2
124.0,-2.047189,12.8136,385.3
125.0,-2.052130,12.8256,385.3
126.0,-2.020706,12.8391,385.3
127.0,-2.002832,12.8497,385.3
128.0,-2.010746,12.8636,385.4
129.0,-2.025609,12.8755,385.4
130.0,-2.031310,12.8880,385.4
131.0,-2.012343,12.9005,385.4
132.0,-2.017477,12.9130,385.5
133.0,-2.021939,12.9246,385.5
134.0,-2.029891,12.9382,385.5
135.0,-2.036445,12.9496,385.5
136.0,-2.042465,12.9630,385.6
137.0,-2.018600,12.9746,385.6
138.0,-2.001803,12.9880,385.6
139.0,-1.932520,12.9997,385.6
140.0,-1.895679,13.0130,385.7
141.0,-1.890545,13.0247,385.7
142.0,-1.867371,13.0381,385.7
143.0,-1.873578,13.0497,385.7
144.0,-1.879895,13.0631,385.8
145.0,-1.852436,13.0747,385.8
146.0,-1.816384,13.0881,385.8
147.0,-1.810200,13.0998,385.8
148.0,-1.816124,13.1131,385.9
149.0,-1.820271,13.1243,385.9
150.0,-1.821756,13.1379,385.9
151.0,-1.790162,13.1492,385.9
152.0,-1.678016,13.1632,386
153.0,-1.595613,13.1747,386
154.0,-1.500236,13.1877,386
155.0,-1.437811,13.2000,386
156.0,-1.417710,13.2133,386.1
157.0,-1.389639,13.2244,386.1
158.0,-1.391014,13.2377,386.1
159.0,-1.396567,13.2494,386.1
160.0,-1.359584,13.2632,386.2
161.0,-1.348113,13.2744,386.2
162.0,-1.311862,13.2878,386.2
163.0,-1.253778,13.2999,386.2
164.0,-1.233626,13.3132,386.3
165.0,-1.233517,13.3251,386.3
166.0,-1.236479,13.3378,386.3
167.0,-1.239890,13.3495,386.3
168.0,-1.219141,13.3630,386.4
169.0,-1.179945,13.3745,386.4
170.0,-1.153761,13.3879,386.4
171.0,-1.046309,13.4000,386.4
172.0,-1.029713,13.4136,386.5
173.0,-0.983793,13.4246,386.5
174.0,-0.905859,13.4380,386.5
175.0,-0.837537,13.4497,386.5
176.0,-0.788530,13.4631,386.6
177.0,-0.784641,13.4747,386.6
178.0,-0.682136,13.4881,386.6
179.0,-0.624135,13.4998,386.6
180.0,-0.561806,13.5134,386.7
181.0,-0.512096,13.5251,386.7
182.0,-0.421136,13.5383,386.7
183.0,-0.370474,13.5500,386.7
184.0,-0.312596,13.5640,386.8
185.0,-0.298077,13.5750,386.8
186.0,-0.235301,13.5884,386.8
187.0,-0.210930,13.6001,386.8
188.0,-0.176556,13.6141,386.9
189.0,-0.153933,13.6251,386.9
190.0,-0.114401,13.6385,386.9
191.0,-0.113301,13.6501,386.9
192.0,-0.075431,13.6635,387
193.0,-0.062377,13.6752,387
194.0,-0.023394,13.6885,387
195.0,-0.004893,13.7006,387
196.0,-0.005120,13.7135,387.1
197.0,-0.004007,13.7252,387.1
198.0,-0.005343,13.7390,387.1
199.0,-0.006368,13.7502,387.1
200.0,-0.006894,13.7635,387.2
201.0,-0.005968,13.7747,387.2
202.0,-0.005645,13.7885,387.2
203.0,-0.004675,13.7997,387.2
204.0,-0.004987,13.8135,387.3
205.0,-0.005724,13.8252,387.3
206.0,-0.004034,13.8377,387.3
207.0,-0.004431,13.8502,387.3
208.0,-0.006524,13.8635,387.4
209.0,-0.004837,13.8752,387.4
210.0,-0.004769,13.8885,387.4
211.0,-0.003884,13.8998,387.4
212.0,-0.006525,13.9127,387.5
213.0,-0.004505,13.9241,387.5
214.0,-0.003845,13.9383,387.5
215.0,-0.005060,13.9491,387.5
216.0,-0.005530,13.9621,387.6
217.0,-0.005531,13.9737,387.6
218.0,-0.004024,13.9872,387.6
219.0,-0.003126,13.9991,387.6
220.0,-0.005689,14.0121,387.7
221.0,-0.004728,14.0237,387.7
222.0,-0.005976,14.0376,387.7
223.0,-0.005351,14.0487,387.7
224.0,-0.004664,14.0621,387.8
225.0,-0.006718,14.0737,387.8
226.0,-0.005798,14.0871,387.8
227.0,-0.004182,14.0987,387.8
228.0,-0.006748,14.1121,387.9
229.0,-0.005328,14.1237,387.9
230.0,-0.005459,14.1371,387.9
231.0,-0.004268,14.1487,387.9
232.0,-0.006219,14.1621,388
233.0,-0.004452,14.1737,388
234.0,-0.004758,14.1871,388
235.0,-0.004258,14.1987,388
236.0,-0.005855,14.2121,388.1
237.0,-0.004936,14.2238,388.1
238.0,-0.006114,14.2371,388.1
239.0,-0.005555,14.2487,388.1
240.0,-0.005131,14.2621,388.2
241.0,-0.005403,14.2737,388.2
242.0,-0.004050,14.2871,388.2
243.0,-0.005489,14.2987,388.2
244.0,-0.005796,14.3121,388.3
245.0,-0.005016,14.3237,388.3
246.0,-0.005191,14.3371,388.3
247.0,-0.005328,14.3487,388.3
248.0,-0.003986,14.3621,388.4
249.0,-0.005286,14.3737,388.4
