Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.315079,11.2951,1663
2.0,2.303696,11.2951,1664
3.0,2.295618,11.2951,1664
4.0,2.290393,11.2951,1665
5.0,2.286907,11.2951,1665
6.0,2.283111,11.2951,1666
7.0,2.280074,11.2951,1666
8.0,2.277591,11.2951,1667
9.0,2.275562,11.2951,1667
10.0,2.273746,11.2951,1668
11.0,2.272053,11.2951,1668
12.0,2.270888,11.2951,1669
13.0,2.269732,11.2951,1669
14.0,2.269857,11.2951,1670
15.0,2.268484,11.2951,1670
16.0,2.267797,11.2951,1671
17.0,2.267834,11.2951,1671
18.0,2.267424,11.2951,1672
19.0,2.265540,11.2951,1672
20.0,2.264994,11.2951,1673
21.0,2.264259,11.2951,1673
22.0,2.264114,11.2951,1674
23.0,2.263150,11.2951,1674
24.0,2.263036,11.2951,1675
25.0,2.261880,11.2951,1675
26.0,2.262225,11.2951,1676
27.0,2.262214,11.2951,1676
28.0,2.261900,11.2951,1677
29.0,2.261306,11.2951,1677
30.0,2.260548,11.2951,1678
31.0,2.260786,11.2951,1678
32.0,2.260431,11.2951,1679
33.0,2.259754,11.2951,1679
34.0,2.259065,11.2951,1680
35.0,2.259417,11.2951,1680
36.0,2.258508,11.2951,1681
37.0,2.258246,11.2951,1681
38.0,2.257943,11.2951,1682
39.0,2.257495,11.2951,1682
40.0,2.257399,11.2951,1683
