Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.328323,11.2914,37.5
2.0,2.318056,11.2914,38
3.0,2.312256,11.2914,38.5
4.0,2.306891,11.2914,39
5.0,2.304229,11.2914,39.5
6.0,2.299987,11.2914,40
7.0,2.298103,11.2914,40.5
8.0,2.294865,11.2914,41
9.0,2.292203,11.2913,41.5
10.0,2.290437,11.2913,42
11.0,2.289055,11.2913,42.5
12.0,2.287217,11.2913,43
13.0,2.285392,11.2913,43.5
14.0,2.284004,11.2913,44
15.0,2.283340,11.2913,44.5
16.0,2.282691,11.2913,45
17.0,2.281058,11.2913,45.5
18.0,2.280545,11.2913,46
19.0,2.278025,11.2913,46.5
20.0,2.277253,11.2913,47
21.0,2.275697,11.2913,47.5
22.0,2.276882,11.2913,48
23.0,2.275379,11.2913,48.5
24.0,2.274844,11.2913,49
25.0,2.274502,11.2913,49.5
26.0,2.273848,11.2913,50
27.0,2.272575,11.2913,50.5
28.0,2.273044,11.2913,51
29.0,2.272373,11.2913,51.5
30.0,2.271708,11.2913,52
31.0,2.271029,11.2913,52.5
32.0,2.269972,11.2913,53
33.0,2.269300,11.2913,53.5
34.0,2.269730,11.2913,54
35.0,2.269688,11.2913,54.5
36.0,2.268530,11.2913,55
37.0,2.269389,11.2913,55.5
38.0,2.268769,11.2913,56
39.0,2.268834,11.2913,56.5
40.0,2.268362,11.2913,57
