Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.317846,11.2939,947.9
2.0,2.307017,11.2939,948.4
3.0,2.299484,11.2939,948.9
4.0,2.295048,11.2939,949.4
5.0,2.290166,11.2939,949.9
6.0,2.286084,11.2938,950.4
7.0,2.282952,11.2938,950.9
8.0,2.280746,11.2938,951.4
9.0,2.278360,11.2938,951.9
10.0,2.277020,11.2938,952.4
11.0,2.275080,11.2938,952.9
12.0,2.273217,11.2938,953.4
13.0,2.273223,11.2938,953.9
14.0,2.271386,11.2938,954.4
15.0,2.270959,11.2938,954.9
16.0,2.269706,11.2938,955.4
17.0,2.268898,11.2938,955.9
18.0,2.268107,11.2938,956.4
19.0,2.267699,11.2938,956.9
20.0,2.267717,11.2938,957.4
21.0,2.266742,11.2938,957.9
22.0,2.266074,11.2938,958.4
23.0,2.265127,11.2938,958.9
24.0,2.264450,11.2938,959.4
25.0,2.264239,11.2938,959.9
26.0,2.264140,11.2938,960.4
27.0,2.263275,11.2938,960.9
28.0,2.262599,11.2938,961.4
29.0,2.262665,11.2938,961.9
30.0,2.262226,11.2938,962.4
31.0,2.261779,11.2938,962.9
32.0,2.261339,11.2938,963.4
33.0,2.261552,11.2938,963.9
34.0,2.260847,11.2938,964.4
35.0,2.260588,11.2938,964.9
36.0,2.260736,11.2938,965.4
37.0,2.259839,11.2938,965.9
38.0,2.259637,11.2938,966.4
39.0,2.259855,11.2938,966.9
40.0,2.259237,11.2938,967.4
