Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.305298,11.2945,362.7
2.0,2.291622,11.2945,363.2
3.0,2.284585,11.2945,363.7
4.0,2.279434,11.2945,364.2
5.0,2.274880,11.2945,364.7
6.0,2.272394,11.2945,365.2
7.0,2.270224,11.2945,365.7
8.0,2.268229,11.2945,366.2
9.0,2.266164,11.2945,366.7
10.0,2.264719,11.2945,367.2
11.0,2.264792,11.2945,367.7
12.0,2.263159,11.2945,368.2
13.0,2.262243,11.2945,368.7
14.0,2.261096,11.2945,369.2
15.0,2.260160,11.2945,369.7
16.0,2.259667,11.2945,370.2
17.0,2.258409,11.2945,370.7
18.0,2.257913,11.2945,371.2
19.0,2.257030,11.2945,371.7
20.0,2.256731,11.2945,372.2
21.0,2.256758,11.2945,372.7
22.0,2.256032,11.2945,373.2
23.0,2.255059,11.2945,373.7
24.0,2.254920,11.2945,374.2
25.0,2.254580,11.2945,374.7
26.0,2.253757,11.2945,375.2
27.0,2.253428,11.2945,375.7
28.0,2.252697,11.2945,376.2
29.0,2.252231,11.2945,376.7
30.0,2.252726,11.2945,377.2
31.0,2.252181,11.2945,377.7
32.0,2.251681,11.2945,378.2
33.0,2.251426,11.2944,378.7
34.0,2.251028,11.2944,379.2
35.0,2.251011,11.2944,379.7
36.0,2.250628,11.2944,380.2
37.0,2.249815,11.2944,380.7
38.0,2.249436,11.2944,381.2
39.0,2.249159,11.2944,381.7
40.0,2.248810,11.2944,382.2
