Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.319910,11.2932,1143
2.0,2.308878,11.2932,1144
3.0,2.301995,11.2932,1144
4.0,2.296616,11.2932,1145
5.0,2.292387,11.2932,1145
6.0,2.289277,11.2932,1146
7.0,2.286288,11.2932,1146
8.0,2.283439,11.2932,1147
9.0,2.281651,11.2932,1147
10.0,2.280037,11.2932,1148
11.0,2.278840,11.2932,1148
12.0,2.277497,11.2932,1149
13.0,2.275672,11.2932,1149
14.0,2.275109,11.2932,1150
15.0,2.273757,11.2932,1150
16.0,2.272644,11.2932,1151
17.0,2.271973,11.2932,1151
18.0,2.271828,11.2932,1152
19.0,2.270128,11.2932,1152
20.0,2.269799,11.2932,1153
21.0,2.268921,11.2932,1153
22.0,2.268394,11.2932,1154
23.0,2.268011,11.2932,1154
24.0,2.267613,11.2932,1155
25.0,2.266926,11.2932,1155
26.0,2.266752,11.2932,1156
27.0,2.264797,11.2932,1156
28.0,2.264912,11.2932,1157
29.0,2.264940,11.2932,1157
30.0,2.264349,11.2932,1158
31.0,2.263548,11.2932,1158
32.0,2.262895,11.2932,1159
33.0,2.263592,11.2932,1159
34.0,2.262440,11.2932,1160
35.0,2.262655,11.2932,1160
36.0,2.261785,11.2932,1161
37.0,2.261995,11.2932,1161
38.0,2.261512,11.2932,1162
39.0,2.261251,11.2932,1162
40.0,2.261030,11.2932,1163
