Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004987,15.0179,2601
2.0,-0.004506,14.9678,2602
3.0,-0.005380,14.9176,2602
4.0,-0.004904,14.8677,2603
5.0,-0.004717,14.8174,2603
6.0,-0.005120,14.7674,2604
7.0,-0.004791,14.7170,2604
8.0,-0.004733,14.6670,2605
9.0,-0.005388,14.6168,2605
10.0,-0.004757,14.5666,2606
11.0,-0.005739,14.5162,2606
12.0,-0.004905,14.4660,2607
13.0,-0.005435,14.4160,2607
14.0,-0.005298,14.3657,2608
15.0,-0.004684,14.3154,2608
16.0,-0.005632,14.2652,2609
17.0,-0.005151,14.2151,2609
18.0,-0.005796,14.1650,2610
19.0,-0.004981,14.1147,2610
20.0,-0.005191,14.0645,2611
21.0,-0.004941,14.0146,2611
22.0,-0.005700,13.9645,2612
23.0,-0.005511,13.9142,2612
24.0,-0.004944,13.8642,2613
25.0,-0.005232,13.8141,2613
26.0,-0.005332,13.7639,2614
27.0,-0.005245,13.7138,2614
28.0,-0.004697,13.6635,2615
29.0,-0.004874,13.6133,2615
30.0,-0.005701,13.5632,2616
31.0,-0.004746,13.5129,2616
32.0,-0.005438,13.4626,2617
33.0,-0.005597,13.4123,2617
34.0,-0.005940,13.3623,2618
35.0,-0.004764,13.3120,2618
36.0,-0.005528,13.2618,2619
37.0,-0.005461,13.2116,2619
38.0,-0.005233,13.1616,2620
39.0,-0.005479,13.1113,2620
40.0,-0.005036,13.0612,2621
41.0,-0.005136,13.0110,2621
42.0,-0.005741,12.9611,2622
43.0,-0.004719,12.9108,2622
44.0,-0.005352,12.8607,2623
45.0,-0.005525,12.8106,2623
46.0,-0.005038,12.7604,2624
47.0,-0.005314,12.7103,2624
48.0,-0.005298,12.6601,2625
49.0,-0.006084,12.6099,2625
50.0,-0.005408,12.5596,2626
51.0,-0.005906,12.5095,2626
52.0,-0.005949,12.4592,2627
53.0,-0.006072,12.4089,2627
54.0,-0.006148,12.3587,2628
55.0,-0.006230,12.3087,2628
56.0,-0.006622,12.2583,2629
57.0,-0.007367,12.2082,2629
58.0,-0.007379,12.1580,2630
59.0,-0.008063,12.1080,2630
60.0,-0.008379,12.0578,2631
61.0,-0.008441,12.0076,2631
62.0,0.010070,11.9575,2632
63.0,0.095979,11.9076,2632
64.0,0.238463,11.8575,2633
65.0,0.395445,11.8075,2633
66.0,0.590011,11.7572,2634
67.0,0.777638,11.7073,2634
68.0,0.947827,11.6573,2635
69.0,1.091388,11.6071,2635
70.0,1.207766,11.5569,2636
71.0,1.322174,11.5068,2636
72.0,1.470779,11.4567,2637
73.0,1.682679,11.4066,2637
74.0,1.958577,11.3565,2638
