Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004795,15.0205,455.2
2.0,-0.004385,14.9705,455.7
3.0,-0.004926,14.9204,456.2
4.0,-0.004281,14.8702,456.7
5.0,-0.004113,14.8200,457.2
6.0,-0.004900,14.7700,457.7
7.0,-0.005001,14.7199,458.2
8.0,-0.005045,14.6697,458.7
9.0,-0.004942,14.6194,459.2
10.0,-0.005358,14.5692,459.7
11.0,-0.004619,14.5190,460.2
12.0,-0.005328,14.4688,460.7
13.0,-0.004357,14.4185,461.2
14.0,-0.004756,14.3682,461.7
15.0,-0.005144,14.3181,462.2
16.0,-0.003863,14.2680,462.7
17.0,-0.004464,14.2177,463.2
18.0,-0.004721,14.1675,463.7
19.0,-0.004651,14.1175,464.2
20.0,-0.004447,14.0673,464.7
21.0,-0.004838,14.0172,465.2
22.0,-0.004693,13.9670,465.7
23.0,-0.004712,13.9170,466.2
24.0,-0.004932,13.8669,466.7
25.0,-0.004650,13.8167,467.2
26.0,-0.004170,13.7666,467.7
27.0,-0.004918,13.7164,468.2
28.0,-0.005058,13.6662,468.7
29.0,-0.004859,13.6160,469.2
30.0,-0.005240,13.5659,469.7
31.0,-0.005102,13.5155,470.2
32.0,-0.005306,13.4655,470.7
33.0,-0.005387,13.4151,471.2
34.0,-0.005169,13.3649,471.7
35.0,-0.005291,13.3146,472.2
36.0,-0.005258,13.2646,472.7
37.0,-0.005035,13.2143,473.2
38.0,-0.005116,13.1641,473.7
39.0,-0.004720,13.1139,474.2
40.0,-0.005451,13.0640,474.7
41.0,-0.005505,13.0137,475.2
42.0,-0.005902,12.9636,475.7
43.0,-0.005854,12.9134,476.2
44.0,-0.005950,12.8635,476.7
45.0,-0.006592,12.8133,477.2
46.0,-0.006313,12.7631,477.7
47.0,-0.006291,12.7128,478.2
48.0,-0.006499,12.6628,478.7
49.0,-0.005844,12.6126,479.2
50.0,-0.005720,12.5623,479.7
51.0,-0.006583,12.5120,480.2
52.0,-0.006430,12.4619,480.7
53.0,-0.007070,12.4118,481.2
54.0,-0.006761,12.3615,481.7
55.0,-0.007424,12.3112,482.2
56.0,-0.007439,12.2609,482.7
57.0,-0.007690,12.2109,483.2
58.0,-0.008313,12.1607,483.7
59.0,-0.007867,12.1105,484.2
60.0,-0.009168,12.0603,484.7
61.0,-0.008851,12.0103,485.2
62.0,0.006690,11.9602,485.7
63.0,0.087781,11.9101,486.2
64.0,0.228829,11.8601,486.7
65.0,0.387453,11.8101,487.2
66.0,0.582557,11.7601,487.7
67.0,0.776092,11.7101,488.2
68.0,0.950177,11.6598,488.7
69.0,1.100135,11.6098,489.2
70.0,1.219954,11.5597,489.7
71.0,1.334191,11.5095,490.2
72.0,1.473413,11.4593,490.7
73.0,1.669013,11.4091,491.2
74.0,1.937059,11.3592,491.7
