Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003821,15.0190,780.4
2.0,-0.003919,14.9689,780.9
3.0,-0.003932,14.9188,781.4
4.0,-0.003924,14.8688,781.9
5.0,-0.003873,14.8186,782.4
6.0,-0.003716,14.7684,782.9
7.0,-0.004015,14.7183,783.4
8.0,-0.003890,14.6683,783.9
9.0,-0.004442,14.6179,784.4
10.0,-0.004532,14.5677,784.9
11.0,-0.004123,14.5174,785.4
12.0,-0.004285,14.4673,785.9
13.0,-0.003987,14.4171,786.4
14.0,-0.003966,14.3669,786.9
15.0,-0.004339,14.3165,787.4
16.0,-0.004304,14.2665,787.9
17.0,-0.004290,14.2163,788.4
18.0,-0.004171,14.1661,788.9
19.0,-0.004451,14.1158,789.4
20.0,-0.004487,14.0659,789.9
21.0,-0.004619,14.0157,790.4
22.0,-0.004634,13.9656,790.9
23.0,-0.004051,13.9154,791.4
24.0,-0.004483,13.8654,791.9
25.0,-0.004529,13.8152,792.4
26.0,-0.004750,13.7650,792.9
27.0,-0.004600,13.7149,793.4
28.0,-0.004831,13.6648,793.9
29.0,-0.005243,13.6145,794.4
30.0,-0.004661,13.5644,794.9
31.0,-0.004517,13.5140,795.4
32.0,-0.004751,13.4638,795.9
33.0,-0.005458,13.4136,796.4
34.0,-0.005634,13.3635,796.9
35.0,-0.004459,13.3132,797.4
36.0,-0.004814,13.2630,797.9
37.0,-0.004737,13.2129,798.4
38.0,-0.004934,13.1627,798.9
39.0,-0.005269,13.1124,799.4
40.0,-0.004979,13.0623,799.9
41.0,-0.005913,13.0124,800.4
42.0,-0.005472,12.9621,800.9
43.0,-0.005416,12.9120,801.4
44.0,-0.005607,12.8618,801.9
45.0,-0.006131,12.8119,802.4
46.0,-0.006107,12.7617,802.9
47.0,-0.005453,12.7114,803.4
48.0,-0.005654,12.6612,803.9
49.0,-0.006220,12.6111,804.4
50.0,-0.006461,12.5608,804.9
51.0,-0.005752,12.5106,805.4
52.0,-0.006232,12.4603,805.9
53.0,-0.006164,12.4101,806.4
54.0,-0.006784,12.3600,806.9
55.0,-0.007094,12.3098,807.4
56.0,-0.006890,12.2595,807.9
57.0,-0.007233,12.2092,808.4
58.0,-0.006816,12.1592,808.9
59.0,-0.007715,12.1091,809.4
60.0,-0.007923,12.0589,809.9
61.0,-0.008290,12.0088,810.4
62.0,0.007894,11.9587,810.9
63.0,0.091880,11.9087,811.4
64.0,0.234070,11.8585,811.9
65.0,0.392922,11.8085,812.4
66.0,0.588359,11.7585,812.9
67.0,0.780202,11.7085,813.4
68.0,0.953997,11.6584,813.9
69.0,1.100834,11.6083,814.4
70.0,1.219503,11.5580,814.9
71.0,1.331560,11.5080,815.4
72.0,1.474255,11.4579,815.9
73.0,1.678647,11.4077,816.4
74.0,1.950400,11.3575,816.9
