Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.265829,11.2938,2463
2.0,2.260412,11.2951,2463
3.0,2.233530,11.3034,2463
4.0,2.162299,11.3152,2463
5.0,2.058950,11.3281,2463
6.0,1.956694,11.3412,2463
7.0,1.865287,11.3526,2463
8.0,1.768060,11.3658,2463
9.0,1.676178,11.3781,2463
10.0,1.584900,11.3907,2463
11.0,1.495572,11.4023,2464
12.0,1.402770,11.4162,2464
13.0,1.318547,11.4272,2464
14.0,1.232430,11.4405,2464
15.0,1.152721,11.4526,2464
16.0,1.068681,11.4654,2464
17.0,0.990110,11.4770,2464
18.0,0.907042,11.4910,2464
19.0,0.832358,11.5022,2464
20.0,0.750797,11.5152,2464
21.0,0.675284,11.5269,2464
22.0,0.633361,11.5350,2464
23.0,0.515516,11.5518,2464
24.0,0.443658,11.5642,2464
25.0,0.370938,11.5767,2464
26.0,0.316674,11.5891,2464
27.0,0.252628,11.6020,2464
28.0,0.192118,11.6141,2464
29.0,0.127146,11.6265,2464
30.0,0.068200,11.6395,2464
31.0,0.005811,11.6515,2464
32.0,-0.051797,11.6639,2464
33.0,-0.113051,11.6759,2464
34.0,-0.160316,11.6889,2464
35.0,-0.211314,11.7013,2464
36.0,-0.262139,11.7130,2464
37.0,-0.328370,11.7263,2464
38.0,-0.374109,11.7387,2464
39.0,-0.433198,11.7512,2464
40.0,-0.483146,11.7628,2464
41.0,-0.537988,11.7761,2464
42.0,-0.587670,11.7886,2464
43.0,-0.638557,11.8011,2464
44.0,-0.690965,11.8119,2464
45.0,-0.734964,11.8256,2464
46.0,-0.775122,11.8385,2464
47.0,-0.821152,11.8498,2464
48.0,-0.860120,11.8618,2464
49.0,-0.899786,11.8757,2464
50.0,-0.940145,11.8869,2464
51.0,-0.983130,11.8994,2465
52.0,-1.021193,11.9111,2465
53.0,-1.061089,11.9250,2465
54.0,-1.098830,11.9366,2465
55.0,-1.135167,11.9493,2465
56.0,-1.163432,11.9610,2465
57.0,-1.190677,11.9746,2465
58.0,-1.218606,11.9859,2465
59.0,-1.240398,11.9993,2465
60.0,-1.261839,12.0109,2465
