Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.311088,11.2951,1468
2.0,2.299593,11.2951,1469
3.0,2.292876,11.2951,1469
4.0,2.286285,11.2951,1470
5.0,2.282491,11.2951,1470
6.0,2.278928,11.2951,1471
7.0,2.276057,11.2951,1471
8.0,2.273852,11.2951,1472
9.0,2.272937,11.2951,1472
10.0,2.271006,11.2951,1473
11.0,2.270321,11.2951,1473
12.0,2.268944,11.2951,1474
13.0,2.267653,11.2951,1474
14.0,2.266801,11.2951,1475
15.0,2.266009,11.2951,1475
16.0,2.265204,11.2951,1476
17.0,2.264169,11.2951,1476
18.0,2.263494,11.2951,1477
19.0,2.262980,11.2951,1477
20.0,2.262122,11.2951,1478
21.0,2.262121,11.2951,1478
22.0,2.261585,11.2951,1479
23.0,2.260961,11.2951,1479
24.0,2.260550,11.2951,1480
25.0,2.259937,11.2951,1480
26.0,2.259951,11.2951,1481
27.0,2.259583,11.2951,1481
28.0,2.258942,11.2951,1482
29.0,2.258729,11.2951,1482
30.0,2.258195,11.2951,1483
31.0,2.258015,11.2951,1483
32.0,2.257643,11.2951,1484
33.0,2.257085,11.2951,1484
34.0,2.256926,11.2951,1485
35.0,2.256490,11.2951,1485
36.0,2.255814,11.2951,1486
37.0,2.255603,11.2951,1486
38.0,2.255565,11.2951,1487
39.0,2.255302,11.2951,1487
40.0,2.254929,11.2951,1488
