Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005560,15.0162,2926
2.0,-0.004991,14.9663,2926
3.0,-0.005339,14.9161,2927
4.0,-0.004986,14.8658,2927
5.0,-0.004814,14.8157,2928
6.0,-0.005348,14.7658,2928
7.0,-0.005378,14.7155,2929
8.0,-0.005962,14.6653,2929
9.0,-0.005430,14.6151,2930
10.0,-0.005866,14.5649,2930
11.0,-0.005245,14.5147,2931
12.0,-0.005297,14.4645,2931
13.0,-0.005205,14.4142,2932
14.0,-0.005133,14.3640,2932
15.0,-0.004902,14.3139,2933
16.0,-0.005362,14.2637,2933
17.0,-0.005516,14.2133,2934
18.0,-0.005611,14.1632,2934
19.0,-0.004930,14.1132,2935
20.0,-0.005263,14.0630,2935
21.0,-0.005706,14.0128,2936
22.0,-0.005196,13.9626,2936
23.0,-0.005342,13.9127,2937
24.0,-0.004760,13.8626,2937
25.0,-0.005457,13.8123,2938
26.0,-0.006130,13.7622,2938
27.0,-0.005697,13.7121,2939
28.0,-0.005702,13.6619,2939
29.0,-0.005046,13.6117,2940
30.0,-0.005424,13.5614,2940
31.0,-0.005594,13.5112,2941
32.0,-0.005078,13.4611,2941
33.0,-0.005367,13.4108,2942
34.0,-0.005525,13.3606,2942
35.0,-0.005621,13.3102,2943
36.0,-0.006184,13.2602,2943
37.0,-0.005624,13.2100,2944
38.0,-0.005747,13.1598,2944
39.0,-0.005501,13.1096,2945
40.0,-0.005448,13.0595,2945
41.0,-0.006049,13.0094,2946
42.0,-0.006015,12.9592,2946
43.0,-0.005824,12.9091,2947
44.0,-0.005859,12.8591,2947
45.0,-0.005512,12.8089,2948
46.0,-0.006037,12.7588,2948
47.0,-0.006196,12.7086,2949
48.0,-0.005805,12.6584,2949
49.0,-0.006489,12.6083,2950
50.0,-0.006303,12.5580,2950
51.0,-0.006376,12.5078,2951
52.0,-0.007200,12.4575,2951
53.0,-0.006652,12.4074,2952
54.0,-0.006270,12.3571,2952
55.0,-0.006991,12.3069,2953
56.0,-0.006903,12.2567,2953
57.0,-0.007565,12.2066,2954
58.0,-0.007441,12.1563,2954
59.0,-0.007975,12.1063,2955
60.0,-0.009210,12.0560,2955
61.0,-0.007979,12.0061,2956
62.0,0.010796,11.9559,2956
63.0,0.099529,11.9058,2957
64.0,0.243496,11.8557,2957
65.0,0.401859,11.8059,2958
66.0,0.598090,11.7558,2958
67.0,0.783706,11.7058,2959
68.0,0.953568,11.6555,2959
69.0,1.096871,11.6055,2960
70.0,1.212451,11.5554,2960
71.0,1.329040,11.5052,2961
72.0,1.477650,11.4549,2961
73.0,1.690141,11.4049,2962
74.0,1.970220,11.3550,2962
