Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.318939,11.2939,817.9
2.0,2.308100,11.2939,818.4
3.0,2.300794,11.2939,818.9
4.0,2.295515,11.2939,819.4
5.0,2.291607,11.2939,819.9
6.0,2.287978,11.2938,820.4
7.0,2.284969,11.2938,820.9
8.0,2.283012,11.2938,821.4
9.0,2.279395,11.2938,821.9
10.0,2.278105,11.2938,822.4
11.0,2.277356,11.2938,822.9
12.0,2.276048,11.2938,823.4
13.0,2.275011,11.2938,823.9
14.0,2.272811,11.2938,824.4
15.0,2.271993,11.2938,824.9
16.0,2.270199,11.2938,825.4
17.0,2.270046,11.2938,825.9
18.0,2.269103,11.2938,826.4
19.0,2.268351,11.2938,826.9
20.0,2.268248,11.2938,827.4
21.0,2.267433,11.2938,827.9
22.0,2.267346,11.2938,828.4
23.0,2.266535,11.2938,828.9
24.0,2.265752,11.2938,829.4
25.0,2.265985,11.2938,829.9
26.0,2.265256,11.2938,830.4
27.0,2.264208,11.2938,830.9
28.0,2.264063,11.2938,831.4
29.0,2.264192,11.2938,831.9
30.0,2.262739,11.2938,832.4
31.0,2.263472,11.2938,832.9
32.0,2.262440,11.2938,833.4
33.0,2.262167,11.2938,833.9
34.0,2.262217,11.2938,834.4
35.0,2.261220,11.2938,834.9
36.0,2.260969,11.2938,835.4
37.0,2.260899,11.2938,835.9
38.0,2.260884,11.2938,836.4
39.0,2.260876,11.2938,836.9
40.0,2.260274,11.2938,837.4
