Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.310715,11.2951,1598
2.0,2.298389,11.2951,1599
3.0,2.292208,11.2951,1599
4.0,2.286167,11.2951,1600
5.0,2.281523,11.2951,1600
6.0,2.278109,11.2951,1601
7.0,2.276815,11.2951,1601
8.0,2.274877,11.2951,1602
9.0,2.272894,11.2951,1602
10.0,2.270852,11.2951,1603
11.0,2.269867,11.2951,1603
12.0,2.268685,11.2951,1604
13.0,2.267733,11.2951,1604
14.0,2.266359,11.2951,1605
15.0,2.266176,11.2951,1605
16.0,2.264896,11.2951,1606
17.0,2.265146,11.2951,1606
18.0,2.263931,11.2951,1607
19.0,2.262940,11.2951,1607
20.0,2.262778,11.2951,1608
21.0,2.261779,11.2951,1608
22.0,2.261794,11.2951,1609
23.0,2.261766,11.2951,1609
24.0,2.261028,11.2951,1610
25.0,2.260083,11.2951,1610
26.0,2.260627,11.2951,1611
27.0,2.260086,11.2951,1611
28.0,2.259536,11.2951,1612
29.0,2.259142,11.2951,1612
30.0,2.259073,11.2951,1613
31.0,2.258434,11.2951,1613
32.0,2.257330,11.2951,1614
33.0,2.257007,11.2951,1614
34.0,2.257251,11.2951,1615
35.0,2.257283,11.2951,1615
36.0,2.256836,11.2951,1616
37.0,2.256574,11.2951,1616
38.0,2.256692,11.2951,1617
39.0,2.255693,11.2951,1617
40.0,2.256542,11.2951,1618
