Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.258421,11.2938,1033
2.0,2.253661,11.2957,1033
3.0,2.223962,11.3036,1033
4.0,2.152970,11.3159,1033
5.0,2.049633,11.3279,1033
6.0,1.948886,11.3416,1033
7.0,1.854899,11.3530,1033
8.0,1.757691,11.3665,1033
9.0,1.670767,11.3781,1033
10.0,1.576385,11.3909,1033
11.0,1.488530,11.4030,1033
12.0,1.396012,11.4162,1033
13.0,1.314489,11.4279,1033
14.0,1.225831,11.4411,1033
15.0,1.147611,11.4526,1033
16.0,1.063685,11.4656,1033
17.0,0.983127,11.4777,1033
18.0,0.903019,11.4905,1033
19.0,0.825665,11.5022,1033
20.0,0.744536,11.5159,1033
21.0,0.672168,11.5269,1033
22.0,0.626945,11.5350,1033
23.0,0.509394,11.5518,1033
24.0,0.439942,11.5640,1033
25.0,0.366911,11.5773,1033
26.0,0.313526,11.5891,1033
27.0,0.247751,11.6011,1033
28.0,0.187541,11.6139,1033
29.0,0.125898,11.6265,1033
30.0,0.066887,11.6390,1033
31.0,0.002887,11.6515,1033
32.0,-0.052694,11.6631,1033
33.0,-0.112274,11.6762,1033
34.0,-0.162093,11.6889,1033
35.0,-0.217430,11.7013,1033
36.0,-0.262448,11.7127,1033
37.0,-0.319725,11.7265,1033
38.0,-0.374960,11.7387,1033
39.0,-0.432432,11.7512,1033
40.0,-0.485077,11.7625,1033
41.0,-0.539511,11.7753,1034
42.0,-0.586591,11.7869,1034
43.0,-0.637132,11.8002,1034
44.0,-0.685125,11.8119,1034
45.0,-0.729092,11.8255,1034
46.0,-0.770717,11.8368,1034
47.0,-0.817971,11.8501,1034
48.0,-0.854375,11.8618,1034
49.0,-0.897245,11.8751,1034
50.0,-0.938578,11.8867,1034
51.0,-0.982962,11.9000,1034
52.0,-1.024488,11.9117,1034
53.0,-1.058126,11.9247,1034
54.0,-1.094836,11.9372,1034
55.0,-1.129058,11.9500,1034
56.0,-1.155649,11.9611,1034
57.0,-1.184681,11.9746,1034
58.0,-1.212588,11.9865,1034
59.0,-1.242038,11.9996,1034
60.0,-1.269963,12.0114,1034
61.0,-1.288815,12.0242,1034
62.0,-1.304134,12.0359,1034
63.0,-1.322994,12.0492,1034
64.0,-1.347893,12.0609,1034
65.0,-1.366608,12.0742,1034
66.0,-1.381843,12.0860,1034
67.0,-1.402542,12.0992,1034
68.0,-1.429859,12.1108,1034
69.0,-1.442024,12.1245,1034
70.0,-1.461723,12.1358,1034
71.0,-1.488808,12.1491,1034
72.0,-1.512822,12.1608,1034
73.0,-1.536370,12.1744,1034
74.0,-1.543002,12.1858,1034
75.0,-1.553993,12.1991,1034
76.0,-1.577449,12.2107,1034
77.0,-1.601705,12.2241,1034
78.0,-1.615426,12.2357,1034
79.0,-1.632618,12.2490,1034
80.0,-1.646639,12.2607,1034
81.0,-1.652748,12.2740,1035
82.0,-1.671785,12.2857,1035
83.0,-1.695233,12.2990,1035
84.0,-1.717893,12.3107,1035
85.0,-1.724324,12.3240,1035
86.0,-1.737961,12.3356,1035
87.0,-1.755253,12.3490,1035
88.0,-1.771536,12.3606,1035
89.0,-1.789656,12.3739,1035
90.0,-1.796373,12.3856,1035
