Point No.,Normal Force [N],Gap [mm],Time [s]
87.0,-1.768214,12.3485,1165
88.0,-1.788070,12.3602,1165
89.0,-1.807300,12.3741,1165
90.0,-1.825124,12.3860,1165
91.0,-1.842165,12.3987,1165
92.0,-1.846116,12.4093,1165
93.0,-1.863387,12.4237,1165
94.0,-1.883573,12.4365,1165
95.0,-1.898817,12.4476,1165
96.0,-1.891919,12.4599,1165
97.0,-1.890691,12.4739,1165
98.0,-1.905769,12.4868,1165
99.0,-1.924026,12.4982,1165
100.0,-1.945633,12.5116,1165
101.0,-1.959756,12.5234,1165
102.0,-1.978935,12.5365,1165
103.0,-1.996034,12.5484,1165
104.0,-2.014764,12.5614,1165
105.0,-2.032749,12.5729,1165
106.0,-2.047888,12.5859,1165
107.0,-2.035682,12.5979,1165
108.0,-2.046647,12.6115,1165
109.0,-2.042839,12.6229,1165
110.0,-2.059678,12.6364,1165
111.0,-2.076037,12.6475,1165
112.0,-2.095188,12.6615,1165
113.0,-2.109391,12.6725,1165
114.0,-2.118804,12.6858,1165
115.0,-2.098406,12.6975,1165
116.0,-2.059798,12.7109,1165
117.0,-2.036876,12.7225,1165
118.0,-2.044922,12.7360,1166
119.0,-2.056774,12.7482,1166
120.0,-2.071862,12.7609,1166
121.0,-2.084763,12.7725,1166
122.0,-2.098487,12.7865,1166
123.0,-2.113381,12.7978,1166
124.0,-2.130566,12.8108,1166
125.0,-2.131758,12.8225,1166
126.0,-2.103251,12.8358,1166
127.0,-2.067046,12.8475,1166
128.0,-2.017510,12.8609,1166
129.0,-2.012872,12.8729,1166
130.0,-2.024815,12.8859,1166
131.0,-2.030353,12.8976,1166
132.0,-2.012686,12.9109,1166
133.0,-2.015779,12.9226,1166
134.0,-2.021933,12.9359,1166
135.0,-2.029858,12.9476,1166
136.0,-2.036158,12.9609,1166
137.0,-2.010556,12.9726,1166
138.0,-2.000440,12.9859,1166
139.0,-1.984193,12.9976,1166
140.0,-1.993775,13.0109,1166
141.0,-1.999964,13.0226,1166
142.0,-1.975201,13.0358,1166
143.0,-1.968659,13.0470,1166
144.0,-1.971170,13.0609,1166
145.0,-1.970722,13.0723,1166
146.0,-1.911816,13.0853,1166
147.0,-1.910794,13.0973,1166
148.0,-1.888152,13.1110,1166
149.0,-1.875523,13.1220,1166
150.0,-1.813055,13.1354,1166
151.0,-1.763483,13.1471,1166
152.0,-1.751500,13.1604,1166
153.0,-1.740625,13.1721,1166
154.0,-1.635993,13.1855,1166
155.0,-1.620339,13.1972,1166
156.0,-1.599891,13.2105,1166
157.0,-1.506635,13.2222,1166
158.0,-1.484977,13.2356,1167
159.0,-1.452809,13.2473,1167
160.0,-1.452235,13.2607,1167
161.0,-1.424561,13.2726,1167
162.0,-1.343386,13.2857,1167
163.0,-1.318077,13.2973,1167
164.0,-1.319905,13.3113,1167
165.0,-1.281387,13.3224,1167
166.0,-1.224044,13.3357,1167
167.0,-1.167968,13.3474,1167
168.0,-1.163484,13.3613,1167
169.0,-1.165626,13.3728,1167
170.0,-1.165148,13.3858,1167
171.0,-1.086945,13.3975,1167
172.0,-0.988090,13.4097,1167
173.0,-0.980636,13.4225,1167
174.0,-0.939855,13.4364,1167
175.0,-0.931080,13.4476,1167
176.0,-0.889669,13.4609,1167
177.0,-0.820172,13.4730,1167
178.0,-0.710173,13.4853,1167
179.0,-0.640489,13.4981,1167
180.0,-0.535935,13.5112,1167
181.0,-0.476907,13.5228,1167
182.0,-0.455242,13.5350,1167
183.0,-0.417734,13.5479,1167
184.0,-0.413246,13.5612,1167
185.0,-0.418355,13.5732,1167
186.0,-0.371734,13.5846,1167
187.0,-0.327800,13.5975,1167
188.0,-0.226296,13.6097,1167
189.0,-0.209892,13.6222,1167
190.0,-0.190782,13.6352,1167
191.0,-0.162137,13.6476,1167
192.0,-0.160487,13.6598,1167
193.0,-0.158214,13.6724,1167
194.0,-0.069369,13.6853,1167
195.0,-0.058156,13.6977,1167
196.0,-0.015873,13.7098,1167
197.0,-0.006157,13.7223,1167
198.0,-0.006106,13.7353,1168
199.0,-0.005711,13.7473,1168
200.0,-0.005161,13.7599,1168
201.0,-0.008009,13.7723,1168
202.0,-0.003859,13.7848,1168
203.0,-0.006613,13.7977,1168
204.0,-0.006723,13.8098,1168
205.0,-0.004728,13.8223,1168
206.0,-0.006293,13.8348,1168
207.0,-0.005519,13.8473,1168
208.0,-0.005205,13.8598,1168
209.0,-0.005292,13.8723,1168
210.0,-0.006939,13.8848,1168
211.0,-0.004710,13.8973,1168
212.0,-0.004698,13.9098,1168
213.0,-0.006197,13.9223,1168
214.0,-0.005900,13.9348,1168
215.0,-0.005476,13.9473,1168
216.0,-0.004593,13.9598,1168
217.0,-0.007458,13.9723,1168
218.0,-0.005307,13.9848,1168
219.0,-0.005895,13.9971,1168
220.0,-0.006554,14.0098,1168
221.0,-0.005238,14.0219,1168
222.0,-0.006151,14.0347,1168
223.0,-0.006796,14.0471,1168
224.0,-0.005215,14.0598,1168
225.0,-0.006529,14.0719,1168
226.0,-0.005993,14.0847,1168
227.0,-0.005459,14.0973,1168
228.0,-0.004855,14.1093,1168
229.0,-0.006106,14.1217,1168
230.0,-0.006946,14.1348,1168
231.0,-0.005790,14.1467,1168
232.0,-0.005399,14.1593,1168
233.0,-0.005809,14.1719,1168
234.0,-0.004094,14.1842,1168
235.0,-0.006575,14.1971,1168
236.0,-0.005415,14.2092,1168
237.0,-0.005307,14.2219,1168
238.0,-0.008862,14.2347,1169
239.0,-0.004377,14.2467,1169
240.0,-0.004606,14.2593,1169
241.0,-0.008535,14.2719,1169
242.0,-0.004707,14.2842,1169
243.0,-0.004601,14.2971,1169
244.0,-0.005777,14.3092,1169
245.0,-0.004989,14.3217,1169
246.0,-0.006133,14.3347,1169
247.0,-0.006258,14.3471,1169
248.0,-0.003157,14.3593,1169
249.0,-0.006230,14.3719,1169
250.0,-0.005161,14.3847,1169
251.0,-0.007928,14.3971,1169
252.0,-0.005034,14.4093,1169
253.0,-0.004565,14.4219,1169
254.0,-0.008112,14.4337,1169
255.0,-0.004350,14.4473,1169
256.0,-0.003572,14.4593,1169
257.0,-0.006208,14.4719,1169
258.0,-0.005397,14.4837,1169
259.0,-0.005491,14.4971,1169
260.0,-0.005025,14.5098,1169
261.0,-0.006376,14.5219,1169
262.0,-0.005370,14.5340,1169
263.0,-0.005257,14.5473,1169
264.0,-0.003817,14.5590,1169
265.0,-0.008134,14.5723,1169
266.0,-0.004301,14.5847,1169
267.0,-0.004848,14.5965,1169
268.0,-0.003463,14.6090,1169
269.0,-0.005695,14.6215,1169
270.0,-0.005282,14.6340,1169
271.0,-0.004741,14.6473,1169
272.0,-0.004522,14.6590,1169
273.0,-0.007327,14.6715,1169
274.0,-0.004716,14.6840,1169
275.0,-0.006922,14.6965,1169
276.0,-0.004627,14.7090,1169
277.0,-0.005638,14.7215,1169
278.0,-0.005420,14.7340,1170
279.0,-0.006109,14.7465,1170
280.0,-0.004483,14.7590,1170
281.0,-0.004887,14.7715,1170
282.0,-0.005480,14.7837,1170
283.0,-0.006074,14.7964,1170
284.0,-0.003315,14.8085,1170
285.0,-0.005147,14.8209,1170
286.0,-0.006579,14.8337,1170
287.0,-0.004083,14.8465,1170
288.0,-0.003648,14.8585,1170
289.0,-0.006564,14.8709,1170
290.0,-0.006503,14.8837,1170
291.0,-0.006784,14.8964,1170
292.0,-0.004173,14.9085,1170
293.0,-0.006486,14.9208,1170
294.0,-0.005428,14.9337,1170
295.0,-0.004438,14.9464,1170
296.0,-0.004625,14.9585,1170
297.0,-0.005582,14.9709,1170
298.0,-0.004091,14.9833,1170
299.0,-0.006803,14.9964,1170
