Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005193,15.0147,3121
2.0,-0.005472,14.9649,3122
3.0,-0.005380,14.9147,3122
4.0,-0.005203,14.8645,3123
5.0,-0.005344,14.8144,3123
6.0,-0.005880,14.7642,3124
7.0,-0.005477,14.7141,3124
8.0,-0.005333,14.6640,3125
9.0,-0.005277,14.6136,3125
10.0,-0.005605,14.5634,3126
11.0,-0.005590,14.5133,3126
12.0,-0.005476,14.4630,3127
13.0,-0.005697,14.4128,3127
14.0,-0.006005,14.3625,3128
15.0,-0.005086,14.3124,3128
16.0,-0.005688,14.2622,3129
17.0,-0.005676,14.2120,3129
18.0,-0.005954,14.1618,3130
19.0,-0.005347,14.1117,3130
20.0,-0.005342,14.0616,3131
21.0,-0.005448,14.0114,3131
22.0,-0.005560,13.9613,3132
23.0,-0.005752,13.9113,3132
24.0,-0.005929,13.8611,3133
25.0,-0.005829,13.8109,3133
26.0,-0.005853,13.7608,3134
27.0,-0.005759,13.7107,3134
28.0,-0.005222,13.6606,3135
29.0,-0.005431,13.6102,3135
30.0,-0.005603,13.5600,3136
31.0,-0.005671,13.5097,3136
32.0,-0.005138,13.4597,3137
33.0,-0.006359,13.4093,3137
34.0,-0.006101,13.3590,3138
35.0,-0.005617,13.3089,3138
36.0,-0.005607,13.2588,3139
37.0,-0.006167,13.2085,3139
38.0,-0.006171,13.1583,3140
39.0,-0.006094,13.1082,3140
40.0,-0.005876,13.0582,3141
41.0,-0.006254,13.0081,3141
42.0,-0.006258,12.9578,3142
43.0,-0.006484,12.9077,3142
44.0,-0.006097,12.8577,3143
45.0,-0.006485,12.8076,3143
46.0,-0.006361,12.7574,3144
47.0,-0.006639,12.7071,3144
48.0,-0.006277,12.6570,3145
49.0,-0.007070,12.6070,3145
50.0,-0.006495,12.5566,3146
51.0,-0.007489,12.5063,3146
52.0,-0.007009,12.4560,3147
53.0,-0.006731,12.4060,3147
54.0,-0.007375,12.3558,3148
55.0,-0.007149,12.3055,3148
56.0,-0.007535,12.2552,3149
57.0,-0.007686,12.2052,3149
58.0,-0.008024,12.1550,3150
59.0,-0.008106,12.1049,3150
60.0,-0.008531,12.0546,3151
61.0,-0.008671,12.0047,3151
62.0,0.011620,11.9545,3152
63.0,0.103260,11.9044,3152
64.0,0.247288,11.8543,3153
65.0,0.405103,11.8044,3153
66.0,0.600812,11.7543,3154
67.0,0.784976,11.7043,3154
68.0,0.953899,11.6541,3155
69.0,1.095009,11.6041,3155
70.0,1.212163,11.5540,3156
71.0,1.327136,11.5037,3156
72.0,1.478474,11.4535,3157
73.0,1.696361,11.4034,3157
74.0,1.976078,11.3535,3158
