Data stamp = , 07-04-2022 21:43:55 160

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4613 ,3.29996 ,0.54513 ,5.34879 
2 ,6.7865 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0864 ,2.89989 ,0.53828 ,5.28164 
4 ,13.4221 ,2.69986 ,0.53144 ,5.21448 
5 ,16.7197 ,2.49983 ,0.52117 ,5.11375 
6 ,20.0163 ,2.29979 ,0.52459 ,5.14732 
7 ,23.3155 ,2.09976 ,0.52459 ,5.14732 
8 ,26.6115 ,1.89972 ,0.52117 ,5.11375 
9 ,29.9114 ,1.69969 ,0.50748 ,4.97943 
10 ,33.2066 ,1.49965 ,0.52802 ,5.18090 
11 ,36.5099 ,1.29962 ,1.03450 ,10.15049 
12 ,38.8257 ,1.19963 ,1.33223 ,13.07180 
13 ,40.5775 ,1.14957 ,1.58547 ,15.55660 
14 ,42.2964 ,1.09955 ,1.72920 ,16.96689 
15 ,43.9943 ,1.04953 ,1.99955 ,19.61957 
16 ,45.7055 ,0.99950 ,2.11248 ,20.72766 
17 ,47.4062 ,0.94948 ,2.21172 ,21.70143 
18 ,49.1488 ,0.89946 ,2.52314 ,24.75705 
19 ,50.8756 ,0.84943 ,2.81060 ,27.57763 
20 ,52.5755 ,0.79941 ,3.05358 ,29.96169 
21 ,54.2831 ,0.74939 ,3.41633 ,33.52099 
22 ,55.9892 ,0.69936 ,3.76881 ,36.97955 
23 ,57.6921 ,0.64934 ,4.12814 ,40.50527 
24 ,59.4090 ,0.59932 ,4.54564 ,44.60183 
25 ,61.1197 ,0.54929 ,4.94603 ,48.53049 
26 ,62.8387 ,0.49927 ,5.33616 ,52.35841 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.326 ,52.3 
2 ,0.39 ,0.4993 ,5.316 ,52.2 
3 ,0.76 ,0.4993 ,5.326 ,52.3 
4 ,1.14 ,0.4993 ,5.326 ,52.3 
5 ,1.50 ,0.4993 ,5.299 ,52.0 
6 ,1.88 ,0.4993 ,5.305 ,52.1 
7 ,2.23 ,0.4993 ,5.281 ,51.8 
8 ,2.61 ,0.4993 ,5.309 ,52.1 
9 ,2.98 ,0.4993 ,5.285 ,51.9 
10 ,3.34 ,0.4993 ,5.292 ,51.9 
11 ,3.73 ,0.4993 ,5.302 ,52.0 
12 ,4.10 ,0.4993 ,5.295 ,52.0 
13 ,4.48 ,0.4993 ,5.271 ,51.7 
14 ,4.87 ,0.4993 ,5.278 ,51.8 
15 ,5.23 ,0.4993 ,5.292 ,51.9 
16 ,5.59 ,0.4993 ,5.257 ,51.6 
17 ,5.97 ,0.4993 ,5.275 ,51.8 
18 ,6.32 ,0.4993 ,5.257 ,51.6 
19 ,6.70 ,0.4993 ,5.278 ,51.8 
20 ,7.08 ,0.4993 ,5.268 ,51.7 
21 ,7.45 ,0.4993 ,5.271 ,51.7 
22 ,7.82 ,0.4993 ,5.278 ,51.8 
23 ,8.20 ,0.4993 ,5.281 ,51.8 
24 ,8.58 ,0.4993 ,5.254 ,51.6 
25 ,8.96 ,0.4993 ,5.278 ,51.8 
26 ,9.34 ,0.4993 ,5.281 ,51.8 
27 ,9.71 ,0.4993 ,5.264 ,51.7 
28 ,10.08 ,0.4993 ,5.268 ,51.7 
29 ,10.46 ,0.4993 ,5.271 ,51.7 
30 ,10.82 ,0.4993 ,5.264 ,51.7 
31 ,11.19 ,0.4993 ,5.275 ,51.8 
32 ,11.56 ,0.4993 ,5.257 ,51.6 
33 ,11.92 ,0.4993 ,5.257 ,51.6 
34 ,12.30 ,0.4993 ,5.257 ,51.6 
35 ,12.68 ,0.4993 ,5.257 ,51.6 
36 ,13.08 ,0.4993 ,5.254 ,51.6 
37 ,13.44 ,0.4993 ,5.261 ,51.6 
38 ,13.84 ,0.4993 ,5.261 ,51.6 
39 ,14.21 ,0.4993 ,5.247 ,51.5 
40 ,14.59 ,0.4993 ,5.247 ,51.5 
41 ,14.97 ,0.4993 ,5.254 ,51.6 
42 ,15.37 ,0.4993 ,5.264 ,51.7 
43 ,15.74 ,0.4993 ,5.244 ,51.5 
44 ,16.10 ,0.4993 ,5.264 ,51.7 
45 ,16.47 ,0.4993 ,5.257 ,51.6 
46 ,16.86 ,0.4993 ,5.244 ,51.5 
47 ,17.22 ,0.4993 ,5.261 ,51.6 
48 ,17.59 ,0.4993 ,5.247 ,51.5 
49 ,17.96 ,0.4993 ,5.244 ,51.5 
50 ,18.32 ,0.4993 ,5.247 ,51.5 
51 ,18.73 ,0.4993 ,5.257 ,51.6 
52 ,19.11 ,0.4993 ,5.233 ,51.4 
53 ,19.48 ,0.4993 ,5.237 ,51.4 
54 ,19.88 ,0.4993 ,5.271 ,51.7 
55 ,20.25 ,0.4993 ,5.247 ,51.5 
56 ,20.64 ,0.4993 ,5.257 ,51.6 
57 ,21.02 ,0.4993 ,5.247 ,51.5 
58 ,21.39 ,0.4993 ,5.254 ,51.6 
59 ,21.79 ,0.4993 ,5.257 ,51.6 
60 ,22.17 ,0.4993 ,5.261 ,51.6 
61 ,22.55 ,0.4993 ,5.240 ,51.4 
62 ,22.93 ,0.4993 ,5.240 ,51.4 
63 ,23.30 ,0.4993 ,5.244 ,51.5 
64 ,23.67 ,0.4993 ,5.254 ,51.6 
65 ,24.06 ,0.4993 ,5.244 ,51.5 
66 ,24.45 ,0.4993 ,5.233 ,51.4 
67 ,24.82 ,0.4993 ,5.251 ,51.5 
68 ,25.21 ,0.4993 ,5.240 ,51.4 
69 ,25.56 ,0.4993 ,5.251 ,51.5 
70 ,25.95 ,0.4993 ,5.240 ,51.4 
71 ,26.35 ,0.4993 ,5.237 ,51.4 
72 ,26.72 ,0.4993 ,5.237 ,51.4 
73 ,27.08 ,0.4993 ,5.233 ,51.4 
74 ,27.45 ,0.4993 ,5.240 ,51.4 
75 ,27.82 ,0.4993 ,5.244 ,51.5 
76 ,28.19 ,0.4993 ,5.244 ,51.5 
77 ,28.57 ,0.4993 ,5.240 ,51.4 
78 ,28.95 ,0.4993 ,5.244 ,51.5 
79 ,29.31 ,0.4993 ,5.237 ,51.4 
80 ,29.70 ,0.4993 ,5.220 ,51.2 
81 ,30.07 ,0.4993 ,5.233 ,51.4 
82 ,30.43 ,0.4993 ,5.237 ,51.4 
83 ,30.81 ,0.4993 ,5.227 ,51.3 
84 ,31.18 ,0.4993 ,5.237 ,51.4 
85 ,31.55 ,0.4993 ,5.230 ,51.3 
86 ,31.93 ,0.4993 ,5.223 ,51.3 
87 ,32.30 ,0.4993 ,5.227 ,51.3 
88 ,32.68 ,0.4993 ,5.244 ,51.5 
89 ,33.05 ,0.4993 ,5.220 ,51.2 
90 ,33.44 ,0.4993 ,5.216 ,51.2 
91 ,33.84 ,0.4993 ,5.216 ,51.2 
92 ,34.20 ,0.4993 ,5.233 ,51.4 
93 ,34.55 ,0.4993 ,5.233 ,51.4 
94 ,34.93 ,0.4993 ,5.233 ,51.4 
95 ,35.29 ,0.4993 ,5.230 ,51.3 
96 ,35.69 ,0.4993 ,5.220 ,51.2 
97 ,36.05 ,0.4993 ,5.233 ,51.4 
98 ,36.43 ,0.4993 ,5.233 ,51.4 
99 ,36.79 ,0.4993 ,5.233 ,51.4 
100 ,37.15 ,0.4993 ,5.244 ,51.5 
