Data stamp = , 07-04-2022 21:16:20 234

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4347 ,3.29996 ,0.54513 ,5.34879 
2 ,6.7581 ,3.09993 ,0.53486 ,5.24806 
3 ,10.0567 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3707 ,2.69986 ,0.52802 ,5.18090 
5 ,16.6594 ,2.49983 ,0.53486 ,5.24806 
6 ,19.9478 ,2.29979 ,0.51775 ,5.08017 
7 ,23.2480 ,2.09976 ,0.51091 ,5.01301 
8 ,26.5350 ,1.89972 ,0.52117 ,5.11375 
9 ,29.8198 ,1.69969 ,0.51775 ,5.08017 
10 ,33.1572 ,1.49965 ,0.51775 ,5.08017 
11 ,36.4464 ,1.29962 ,1.05845 ,10.38554 
12 ,38.7313 ,1.19960 ,1.34591 ,13.20612 
13 ,40.4362 ,1.14957 ,1.58204 ,15.52302 
14 ,42.1465 ,1.09955 ,1.72920 ,16.96689 
15 ,43.8410 ,1.04953 ,2.00982 ,19.72031 
16 ,45.5340 ,0.99950 ,2.15697 ,21.16417 
17 ,47.2371 ,0.94951 ,2.24252 ,22.00363 
18 ,48.9266 ,0.89946 ,2.52998 ,24.82421 
19 ,50.6463 ,0.84943 ,2.82087 ,27.67836 
20 ,52.3385 ,0.79941 ,3.06042 ,30.02884 
21 ,54.0537 ,0.74939 ,3.40264 ,33.38667 
22 ,55.7474 ,0.69936 ,3.73801 ,36.67735 
23 ,57.4467 ,0.64934 ,4.12471 ,40.47170 
24 ,59.1573 ,0.59932 ,4.54564 ,44.60183 
25 ,60.8573 ,0.54932 ,4.93235 ,48.39618 
26 ,62.5574 ,0.49930 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.292 ,51.9 
2 ,0.39 ,0.4993 ,5.285 ,51.9 
3 ,0.76 ,0.4993 ,5.292 ,51.9 
4 ,1.14 ,0.4993 ,5.264 ,51.7 
5 ,1.50 ,0.4993 ,5.288 ,51.9 
6 ,1.87 ,0.4993 ,5.264 ,51.7 
7 ,2.24 ,0.4993 ,5.257 ,51.6 
8 ,2.61 ,0.4993 ,5.281 ,51.8 
9 ,2.97 ,0.4993 ,5.275 ,51.8 
10 ,3.32 ,0.4993 ,5.264 ,51.7 
11 ,3.69 ,0.4993 ,5.261 ,51.6 
12 ,4.05 ,0.4993 ,5.257 ,51.6 
13 ,4.42 ,0.4993 ,5.261 ,51.6 
14 ,4.78 ,0.4993 ,5.271 ,51.7 
15 ,5.12 ,0.4993 ,5.247 ,51.5 
16 ,5.49 ,0.4993 ,5.251 ,51.5 
17 ,5.85 ,0.4993 ,5.251 ,51.5 
18 ,6.22 ,0.4993 ,5.257 ,51.6 
19 ,6.57 ,0.4993 ,5.240 ,51.4 
20 ,6.93 ,0.4993 ,5.271 ,51.7 
21 ,7.30 ,0.4993 ,5.233 ,51.4 
22 ,7.66 ,0.4993 ,5.257 ,51.6 
23 ,8.02 ,0.4993 ,5.233 ,51.4 
24 ,8.39 ,0.4993 ,5.257 ,51.6 
25 ,8.76 ,0.4993 ,5.254 ,51.6 
26 ,9.12 ,0.4993 ,5.233 ,51.4 
27 ,9.48 ,0.4993 ,5.247 ,51.5 
28 ,9.84 ,0.4993 ,5.240 ,51.4 
29 ,10.21 ,0.4993 ,5.251 ,51.5 
30 ,10.58 ,0.4993 ,5.247 ,51.5 
31 ,10.95 ,0.4993 ,5.247 ,51.5 
32 ,11.31 ,0.4993 ,5.237 ,51.4 
33 ,11.66 ,0.4993 ,5.247 ,51.5 
34 ,12.04 ,0.4993 ,5.247 ,51.5 
35 ,12.39 ,0.4993 ,5.254 ,51.6 
36 ,12.76 ,0.4993 ,5.244 ,51.5 
37 ,13.13 ,0.4993 ,5.230 ,51.3 
38 ,13.50 ,0.4993 ,5.240 ,51.4 
39 ,13.88 ,0.4993 ,5.233 ,51.4 
40 ,14.25 ,0.4993 ,5.247 ,51.5 
41 ,14.61 ,0.4993 ,5.244 ,51.5 
42 ,14.99 ,0.4993 ,5.223 ,51.3 
43 ,15.34 ,0.4993 ,5.230 ,51.3 
44 ,15.72 ,0.4993 ,5.244 ,51.5 
45 ,16.09 ,0.4993 ,5.230 ,51.3 
46 ,16.46 ,0.4993 ,5.227 ,51.3 
47 ,16.82 ,0.4993 ,5.213 ,51.1 
48 ,17.19 ,0.4993 ,5.227 ,51.3 
49 ,17.55 ,0.4993 ,5.230 ,51.3 
50 ,17.92 ,0.4993 ,5.223 ,51.3 
51 ,18.27 ,0.4993 ,5.237 ,51.4 
52 ,18.67 ,0.4993 ,5.227 ,51.3 
53 ,19.04 ,0.4993 ,5.240 ,51.4 
54 ,19.40 ,0.4993 ,5.216 ,51.2 
55 ,19.76 ,0.4993 ,5.244 ,51.5 
56 ,20.13 ,0.4993 ,5.230 ,51.3 
57 ,20.50 ,0.4993 ,5.220 ,51.2 
58 ,20.88 ,0.4993 ,5.237 ,51.4 
59 ,21.24 ,0.4993 ,5.233 ,51.4 
60 ,21.61 ,0.4993 ,5.230 ,51.3 
61 ,21.99 ,0.4993 ,5.227 ,51.3 
62 ,22.36 ,0.4993 ,5.220 ,51.2 
63 ,22.73 ,0.4993 ,5.233 ,51.4 
64 ,23.11 ,0.4993 ,5.210 ,51.1 
65 ,23.50 ,0.4993 ,5.237 ,51.4 
66 ,23.86 ,0.4993 ,5.223 ,51.3 
67 ,24.23 ,0.4993 ,5.227 ,51.3 
68 ,24.62 ,0.4993 ,5.247 ,51.5 
69 ,24.98 ,0.4993 ,5.220 ,51.2 
70 ,25.36 ,0.4993 ,5.210 ,51.1 
71 ,25.74 ,0.4993 ,5.244 ,51.5 
72 ,26.11 ,0.4993 ,5.230 ,51.3 
73 ,26.50 ,0.4993 ,5.220 ,51.2 
74 ,26.85 ,0.4993 ,5.233 ,51.4 
75 ,27.23 ,0.4993 ,5.223 ,51.3 
76 ,27.59 ,0.4993 ,5.230 ,51.3 
77 ,27.95 ,0.4993 ,5.213 ,51.1 
78 ,28.32 ,0.4993 ,5.223 ,51.3 
79 ,28.69 ,0.4993 ,5.223 ,51.3 
80 ,29.06 ,0.4993 ,5.227 ,51.3 
81 ,29.43 ,0.4993 ,5.220 ,51.2 
82 ,29.81 ,0.4993 ,5.216 ,51.2 
83 ,30.18 ,0.4993 ,5.223 ,51.3 
84 ,30.54 ,0.4993 ,5.233 ,51.4 
85 ,30.91 ,0.4993 ,5.210 ,51.1 
86 ,31.28 ,0.4993 ,5.216 ,51.2 
87 ,31.64 ,0.4993 ,5.210 ,51.1 
88 ,32.02 ,0.4993 ,5.223 ,51.3 
89 ,32.38 ,0.4993 ,5.216 ,51.2 
90 ,32.75 ,0.4993 ,5.213 ,51.1 
91 ,33.14 ,0.4993 ,5.220 ,51.2 
92 ,33.50 ,0.4993 ,5.210 ,51.1 
93 ,33.88 ,0.4993 ,5.220 ,51.2 
94 ,34.26 ,0.4993 ,5.213 ,51.1 
95 ,34.62 ,0.4993 ,5.216 ,51.2 
96 ,34.99 ,0.4993 ,5.233 ,51.4 
97 ,35.37 ,0.4993 ,5.220 ,51.2 
98 ,35.74 ,0.4993 ,5.203 ,51.0 
99 ,36.14 ,0.4993 ,5.237 ,51.4 
100 ,36.51 ,0.4993 ,5.199 ,51.0 
