Data stamp = , 07-04-2022 15:24:22 159

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4508 ,3.29996 ,0.55197 ,5.41595 
2 ,6.8104 ,3.09993 ,0.52802 ,5.18090 
3 ,10.1307 ,2.89989 ,0.54513 ,5.34879 
4 ,13.4694 ,2.69986 ,0.53486 ,5.24806 
5 ,16.7879 ,2.49983 ,0.55197 ,5.41595 
6 ,20.1145 ,2.29979 ,0.54171 ,5.31522 
7 ,23.4136 ,2.09976 ,0.55539 ,5.44953 
8 ,26.7050 ,1.89972 ,0.55539 ,5.44953 
9 ,30.0070 ,1.69969 ,0.52459 ,5.14732 
10 ,33.3069 ,1.49965 ,0.52802 ,5.18090 
11 ,36.6071 ,1.29962 ,1.08241 ,10.62059 
12 ,38.9271 ,1.19963 ,1.34934 ,13.23969 
13 ,40.6392 ,1.14963 ,1.61969 ,15.89238 
14 ,42.3644 ,1.09961 ,1.73604 ,17.03404 
15 ,44.0836 ,1.04959 ,2.00982 ,19.72031 
16 ,45.8071 ,0.99956 ,2.10906 ,20.69408 
17 ,47.5370 ,0.94954 ,2.37256 ,23.27961 
18 ,49.2506 ,0.89952 ,2.44785 ,24.01833 
19 ,50.9968 ,0.84949 ,2.75927 ,27.07395 
20 ,52.7095 ,0.79947 ,3.10149 ,30.43178 
21 ,54.4393 ,0.74945 ,3.34104 ,32.78227 
22 ,56.1769 ,0.69942 ,3.74143 ,36.71093 
23 ,57.9078 ,0.64940 ,4.13498 ,40.57243 
24 ,59.6508 ,0.59938 ,4.49089 ,44.06457 
25 ,61.3753 ,0.54935 ,4.88786 ,47.95966 
26 ,63.0770 ,0.49933 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.309 ,52.1 
2 ,0.45 ,0.4993 ,5.299 ,52.0 
3 ,0.82 ,0.4994 ,5.281 ,51.8 
4 ,1.22 ,0.4994 ,5.295 ,52.0 
5 ,1.59 ,0.4994 ,5.292 ,51.9 
6 ,1.96 ,0.4994 ,5.281 ,51.8 
7 ,2.35 ,0.4994 ,5.275 ,51.8 
8 ,2.72 ,0.4994 ,5.261 ,51.6 
9 ,3.12 ,0.4994 ,5.264 ,51.7 
10 ,3.50 ,0.4994 ,5.268 ,51.7 
11 ,3.87 ,0.4994 ,5.268 ,51.7 
12 ,4.24 ,0.4994 ,5.257 ,51.6 
13 ,4.63 ,0.4994 ,5.251 ,51.5 
14 ,5.03 ,0.4994 ,5.278 ,51.8 
15 ,5.39 ,0.4994 ,5.237 ,51.4 
16 ,5.75 ,0.4994 ,5.261 ,51.6 
17 ,6.12 ,0.4994 ,5.247 ,51.5 
18 ,6.49 ,0.4994 ,5.264 ,51.7 
19 ,6.86 ,0.4994 ,5.247 ,51.5 
20 ,7.24 ,0.4994 ,5.257 ,51.6 
21 ,7.63 ,0.4994 ,5.257 ,51.6 
22 ,8.01 ,0.4994 ,5.237 ,51.4 
23 ,8.40 ,0.4994 ,5.264 ,51.7 
24 ,8.77 ,0.4994 ,5.247 ,51.5 
25 ,9.17 ,0.4994 ,5.261 ,51.6 
26 ,9.55 ,0.4994 ,5.240 ,51.4 
27 ,9.92 ,0.4994 ,5.261 ,51.6 
28 ,10.28 ,0.4994 ,5.251 ,51.5 
29 ,10.68 ,0.4994 ,5.237 ,51.4 
30 ,11.05 ,0.4994 ,5.254 ,51.6 
31 ,11.41 ,0.4994 ,5.230 ,51.3 
32 ,11.82 ,0.4994 ,5.244 ,51.5 
33 ,12.19 ,0.4994 ,5.244 ,51.5 
34 ,12.55 ,0.4994 ,5.244 ,51.5 
35 ,12.94 ,0.4994 ,5.227 ,51.3 
36 ,13.32 ,0.4994 ,5.227 ,51.3 
37 ,13.69 ,0.4994 ,5.247 ,51.5 
38 ,14.06 ,0.4994 ,5.254 ,51.6 
39 ,14.46 ,0.4994 ,5.237 ,51.4 
40 ,14.84 ,0.4994 ,5.220 ,51.2 
41 ,15.23 ,0.4994 ,5.227 ,51.3 
42 ,15.61 ,0.4994 ,5.237 ,51.4 
43 ,15.99 ,0.4994 ,5.240 ,51.4 
44 ,16.37 ,0.4994 ,5.233 ,51.4 
45 ,16.74 ,0.4994 ,5.230 ,51.3 
46 ,17.11 ,0.4994 ,5.240 ,51.4 
47 ,17.50 ,0.4994 ,5.220 ,51.2 
48 ,17.89 ,0.4994 ,5.216 ,51.2 
49 ,18.27 ,0.4994 ,5.213 ,51.1 
50 ,18.68 ,0.4994 ,5.216 ,51.2 
51 ,19.05 ,0.4994 ,5.237 ,51.4 
52 ,19.45 ,0.4994 ,5.237 ,51.4 
53 ,19.85 ,0.4994 ,5.233 ,51.4 
54 ,20.24 ,0.4994 ,5.227 ,51.3 
55 ,20.60 ,0.4994 ,5.223 ,51.3 
56 ,20.98 ,0.4994 ,5.227 ,51.3 
57 ,21.34 ,0.4994 ,5.220 ,51.2 
58 ,21.72 ,0.4994 ,5.220 ,51.2 
59 ,22.09 ,0.4994 ,5.220 ,51.2 
60 ,22.48 ,0.4994 ,5.237 ,51.4 
61 ,22.83 ,0.4994 ,5.233 ,51.4 
62 ,23.21 ,0.4994 ,5.223 ,51.3 
63 ,23.59 ,0.4994 ,5.213 ,51.1 
64 ,23.95 ,0.4994 ,5.206 ,51.1 
65 ,24.30 ,0.4994 ,5.230 ,51.3 
66 ,24.68 ,0.4994 ,5.213 ,51.1 
67 ,25.08 ,0.4994 ,5.223 ,51.3 
68 ,25.46 ,0.4994 ,5.223 ,51.3 
69 ,25.85 ,0.4994 ,5.227 ,51.3 
70 ,26.22 ,0.4994 ,5.213 ,51.1 
71 ,26.59 ,0.4994 ,5.216 ,51.2 
72 ,26.97 ,0.4994 ,5.227 ,51.3 
73 ,27.35 ,0.4994 ,5.220 ,51.2 
74 ,27.71 ,0.4994 ,5.227 ,51.3 
75 ,28.08 ,0.4994 ,5.213 ,51.1 
76 ,28.44 ,0.4994 ,5.216 ,51.2 
77 ,28.83 ,0.4994 ,5.210 ,51.1 
78 ,29.20 ,0.4994 ,5.213 ,51.1 
79 ,29.59 ,0.4994 ,5.206 ,51.1 
80 ,29.96 ,0.4994 ,5.210 ,51.1 
81 ,30.34 ,0.4994 ,5.213 ,51.1 
82 ,30.70 ,0.4994 ,5.210 ,51.1 
83 ,31.08 ,0.4994 ,5.210 ,51.1 
84 ,31.46 ,0.4994 ,5.203 ,51.0 
85 ,31.83 ,0.4994 ,5.196 ,51.0 
86 ,32.20 ,0.4994 ,5.227 ,51.3 
87 ,32.55 ,0.4994 ,5.206 ,51.1 
88 ,32.93 ,0.4994 ,5.216 ,51.2 
89 ,33.30 ,0.4994 ,5.220 ,51.2 
90 ,33.69 ,0.4994 ,5.203 ,51.0 
91 ,34.05 ,0.4994 ,5.210 ,51.1 
92 ,34.43 ,0.4994 ,5.230 ,51.3 
93 ,34.78 ,0.4994 ,5.203 ,51.0 
94 ,35.15 ,0.4994 ,5.223 ,51.3 
95 ,35.52 ,0.4994 ,5.199 ,51.0 
96 ,35.90 ,0.4994 ,5.203 ,51.0 
97 ,36.29 ,0.4994 ,5.220 ,51.2 
98 ,36.66 ,0.4994 ,5.199 ,51.0 
99 ,37.05 ,0.4994 ,5.203 ,51.0 
100 ,37.43 ,0.4994 ,5.203 ,51.0 
