Data stamp = , 07-04-2022 22:33:55 914

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49939 ,5.18901 ,50.91455 
2 ,0.2054 ,0.49946 ,5.17532 ,50.78023 
3 ,0.4936 ,0.50019 ,5.18216 ,50.84739 
4 ,0.6858 ,0.50147 ,5.17874 ,50.81381 
5 ,0.8937 ,0.50306 ,5.19585 ,50.98170 
6 ,1.0856 ,0.50493 ,5.17190 ,50.74666 
7 ,1.2780 ,0.50687 ,5.17532 ,50.78023 
8 ,1.4540 ,0.50866 ,5.19585 ,50.98170 
9 ,1.6301 ,0.51048 ,5.18901 ,50.91455 
10 ,1.8062 ,0.51223 ,5.17874 ,50.81381 
11 ,1.9984 ,0.51408 ,5.16848 ,50.71308 
12 ,2.1742 ,0.51589 ,5.16848 ,50.71308 
13 ,2.3665 ,0.51777 ,5.14110 ,50.44445 
14 ,2.5584 ,0.51974 ,5.15479 ,50.57876 
15 ,2.7506 ,0.52164 ,5.13083 ,50.34372 
16 ,2.9266 ,0.52348 ,5.11030 ,50.14225 
17 ,3.1346 ,0.52543 ,5.10688 ,50.10867 
18 ,3.3266 ,0.52743 ,5.06923 ,49.73931 
19 ,3.5028 ,0.52917 ,5.05897 ,49.63857 
20 ,3.6789 ,0.53093 ,5.05554 ,49.60499 
21 ,3.8552 ,0.53272 ,5.04185 ,49.47068 
22 ,4.0626 ,0.53470 ,5.01790 ,49.23563 
23 ,4.2387 ,0.53654 ,5.00421 ,49.10132 
24 ,4.4151 ,0.53829 ,4.98710 ,48.93343 
25 ,4.6233 ,0.54032 ,4.97683 ,48.83269 
26 ,4.8154 ,0.54224 ,4.96657 ,48.73196 
27 ,4.9913 ,0.54408 ,4.95288 ,48.59764 
28 ,5.1514 ,0.54575 ,4.91181 ,48.19471 
29 ,5.3276 ,0.54744 ,4.91181 ,48.19471 
30 ,5.5034 ,0.54918 ,4.88101 ,47.89250 
31 ,5.6957 ,0.55107 ,4.89128 ,47.99324 
32 ,5.8718 ,0.55284 ,4.87417 ,47.82534 
33 ,6.0478 ,0.55460 ,4.83995 ,47.48956 
34 ,6.2240 ,0.55639 ,4.81599 ,47.25451 
35 ,6.4158 ,0.55823 ,4.81941 ,47.28809 
36 ,6.5922 ,0.56007 ,4.81599 ,47.25451 
37 ,6.7842 ,0.56200 ,4.76808 ,46.78442 
38 ,6.9603 ,0.56375 ,4.77150 ,46.81800 
39 ,7.1521 ,0.56566 ,4.76808 ,46.78442 
40 ,7.3285 ,0.56741 ,4.73044 ,46.41506 
41 ,7.5042 ,0.56920 ,4.70990 ,46.21359 
42 ,7.6806 ,0.57098 ,4.70306 ,46.14643 
43 ,7.8727 ,0.57289 ,4.70306 ,46.14643 
44 ,8.0488 ,0.57469 ,4.67568 ,45.87780 
45 ,8.2410 ,0.57657 ,4.64488 ,45.57560 
46 ,8.4169 ,0.57829 ,4.66199 ,45.74349 
47 ,8.5927 ,0.58003 ,4.63804 ,45.50844 
48 ,8.7693 ,0.58183 ,4.62093 ,45.34055 
49 ,8.9772 ,0.58390 ,4.59355 ,45.07192 
50 ,9.1852 ,0.58591 ,4.56275 ,44.76972 
51 ,9.3613 ,0.58777 ,4.55249 ,44.66898 
52 ,9.5532 ,0.58968 ,4.54564 ,44.60183 
53 ,9.7295 ,0.59149 ,4.53195 ,44.46751 
54 ,9.9051 ,0.59318 ,4.51142 ,44.26604 
55 ,10.0815 ,0.59492 ,4.49773 ,44.13173 
56 ,10.2733 ,0.59685 ,4.48746 ,44.03100 
57 ,10.4657 ,0.59873 ,4.45666 ,43.72879 
58 ,10.6577 ,0.60060 ,4.44640 ,43.62806 
59 ,10.8498 ,0.60266 ,4.43271 ,43.49374 
60 ,11.0259 ,0.60440 ,4.41560 ,43.32585 
61 ,11.2180 ,0.60630 ,4.41218 ,43.29227 
62 ,11.3939 ,0.60806 ,4.40875 ,43.25870 
63 ,11.6021 ,0.61010 ,4.38480 ,43.02365 
64 ,11.7778 ,0.61191 ,4.37453 ,42.92291 
65 ,11.9541 ,0.61363 ,4.34716 ,42.65429 
66 ,12.1623 ,0.61567 ,4.32662 ,42.45282 
67 ,12.3384 ,0.61749 ,4.30609 ,42.25135 
68 ,12.5145 ,0.61927 ,4.29924 ,42.18419 
69 ,12.7065 ,0.62118 ,4.27871 ,41.98272 
70 ,12.8825 ,0.62308 ,4.26845 ,41.88198 
71 ,13.0587 ,0.62469 ,4.25476 ,41.74767 
72 ,13.2347 ,0.62649 ,4.24449 ,41.64694 
73 ,13.4108 ,0.62824 ,4.23422 ,41.54620 
74 ,13.5870 ,0.63007 ,4.20342 ,41.24400 
75 ,13.7792 ,0.63184 ,4.18974 ,41.10968 
76 ,13.9550 ,0.63379 ,4.19316 ,41.14326 
77 ,14.1310 ,0.63544 ,4.17947 ,41.00895 
78 ,14.3233 ,0.63735 ,4.13840 ,40.60601 
79 ,14.5152 ,0.63920 ,4.13156 ,40.53885 
80 ,14.7075 ,0.64115 ,4.10418 ,40.27023 
81 ,14.8993 ,0.64306 ,4.09391 ,40.16949 
82 ,15.0913 ,0.64503 ,4.08365 ,40.06876 
83 ,15.2836 ,0.64691 ,4.05969 ,39.83371 
84 ,15.4757 ,0.64887 ,4.05627 ,39.80013 
85 ,15.6517 ,0.65067 ,4.04258 ,39.66582 
86 ,15.8279 ,0.65240 ,4.01178 ,39.36361 
87 ,16.0039 ,0.65414 ,3.99467 ,39.19572 
88 ,16.1959 ,0.65600 ,4.00152 ,39.26288 
89 ,16.3881 ,0.65793 ,3.96387 ,38.89352 
90 ,16.5641 ,0.65975 ,3.95018 ,38.75920 
91 ,16.7562 ,0.66167 ,3.95018 ,38.75920 
92 ,16.9322 ,0.66348 ,3.93307 ,38.59131 
93 ,17.1081 ,0.66520 ,3.90912 ,38.35626 
94 ,17.2843 ,0.66689 ,3.89201 ,38.18837 
95 ,17.4766 ,0.66874 ,3.87490 ,38.02048 
96 ,17.6526 ,0.67065 ,3.86805 ,37.95332 
97 ,17.8288 ,0.67240 ,3.84410 ,37.71828 
98 ,18.0207 ,0.67428 ,3.82014 ,37.48323 
99 ,18.1965 ,0.67606 ,3.82014 ,37.48323 
100 ,18.3729 ,0.67782 ,3.82014 ,37.48323 
101 ,18.5808 ,0.67979 ,3.78592 ,37.14744 
102 ,18.7569 ,0.68170 ,3.77565 ,37.04671 
103 ,18.9331 ,0.68343 ,3.77223 ,37.01313 
104 ,19.1091 ,0.68518 ,3.74143 ,36.71093 
105 ,19.2850 ,0.68689 ,3.72090 ,36.50946 
106 ,19.4614 ,0.68872 ,3.70721 ,36.37514 
107 ,19.6535 ,0.69063 ,3.70037 ,36.30799 
108 ,19.8296 ,0.69246 ,3.68668 ,36.17367 
109 ,20.0214 ,0.69429 ,3.66614 ,35.97220 
110 ,20.1977 ,0.69609 ,3.65588 ,35.87147 
111 ,20.3897 ,0.69797 ,3.63877 ,35.70358 
112 ,20.5658 ,0.69973 ,3.62850 ,35.60284 
113 ,20.7579 ,0.70159 ,3.62850 ,35.60284 
114 ,20.9498 ,0.70359 ,3.59086 ,35.23348 
115 ,21.1261 ,0.70536 ,3.58401 ,35.16632 
116 ,21.3017 ,0.70715 ,3.56348 ,34.96485 
117 ,21.4777 ,0.70891 ,3.55321 ,34.86412 
118 ,21.6378 ,0.71059 ,3.54295 ,34.76338 
119 ,21.8302 ,0.71228 ,3.52926 ,34.62907 
120 ,22.0543 ,0.71455 ,3.51899 ,34.52834 
121 ,22.2303 ,0.71639 ,3.50872 ,34.42760 
122 ,22.4066 ,0.71811 ,3.46424 ,33.99108 
123 ,22.5986 ,0.71999 ,3.46766 ,34.02466 
124 ,22.7906 ,0.72197 ,3.45397 ,33.89035 
125 ,22.9507 ,0.72368 ,3.42659 ,33.62172 
126 ,23.1269 ,0.72532 ,3.41290 ,33.48741 
127 ,23.3190 ,0.72731 ,3.40264 ,33.38667 
128 ,23.5108 ,0.72911 ,3.38553 ,33.21878 
129 ,23.6872 ,0.73098 ,3.37526 ,33.11805 
130 ,23.8792 ,0.73289 ,3.36499 ,33.01731 
131 ,24.0873 ,0.73489 ,3.34104 ,32.78227 
132 ,24.2794 ,0.73681 ,3.33077 ,32.68153 
133 ,24.4712 ,0.73879 ,3.32393 ,32.61437 
134 ,24.6315 ,0.74048 ,3.29997 ,32.37933 
135 ,24.8074 ,0.74213 ,3.29313 ,32.31217 
136 ,24.9997 ,0.74399 ,3.28971 ,32.27859 
137 ,25.1918 ,0.74598 ,3.26233 ,32.00996 
138 ,25.3678 ,0.74774 ,3.24522 ,31.84207 
139 ,25.5599 ,0.74958 ,3.22126 ,31.60702 
140 ,25.7195 ,0.75136 ,3.22811 ,31.67418 
141 ,25.8960 ,0.75302 ,3.21784 ,31.57345 
142 ,26.0719 ,0.75481 ,3.20415 ,31.43913 
143 ,26.2641 ,0.75672 ,3.17335 ,31.13693 
144 ,26.4402 ,0.75847 ,3.15624 ,30.96904 
145 ,26.6163 ,0.76019 ,3.16309 ,31.03619 
146 ,26.7923 ,0.76197 ,3.13913 ,30.80115 
147 ,26.9841 ,0.76385 ,3.11175 ,30.53252 
148 ,27.1605 ,0.76565 ,3.09464 ,30.36463 
149 ,27.3525 ,0.76752 ,3.08438 ,30.26389 
150 ,27.5286 ,0.76937 ,3.07411 ,30.16316 
151 ,27.7047 ,0.77108 ,3.05358 ,29.96169 
152 ,27.8967 ,0.77309 ,3.05015 ,29.92811 
153 ,28.0889 ,0.77497 ,3.04673 ,29.89453 
154 ,28.2646 ,0.77669 ,3.01593 ,29.59233 
155 ,28.4411 ,0.77847 ,2.99540 ,29.39086 
156 ,28.6172 ,0.78019 ,2.99540 ,29.39086 
157 ,28.8090 ,0.78205 ,2.96460 ,29.08865 
158 ,28.9852 ,0.78389 ,2.95433 ,28.98792 
159 ,29.1773 ,0.78583 ,2.94749 ,28.92076 
160 ,29.3534 ,0.78760 ,2.93722 ,28.82003 
161 ,29.5454 ,0.78951 ,2.91327 ,28.58498 
162 ,29.7215 ,0.79123 ,2.89616 ,28.41709 
163 ,29.9132 ,0.79310 ,2.89273 ,28.38351 
164 ,30.0898 ,0.79497 ,2.88247 ,28.28277 
165 ,30.2658 ,0.79676 ,2.86878 ,28.14846 
166 ,30.4738 ,0.79878 ,2.84825 ,27.94699 
167 ,30.6499 ,0.80056 ,2.82771 ,27.74552 
168 ,30.8260 ,0.80227 ,2.80376 ,27.51047 
169 ,31.0020 ,0.80408 ,2.80034 ,27.47689 
170 ,31.1782 ,0.80581 ,2.79007 ,27.37616 
171 ,31.3703 ,0.80766 ,2.77638 ,27.24185 
172 ,31.5624 ,0.80961 ,2.74558 ,26.93964 
173 ,31.7705 ,0.81167 ,2.74216 ,26.90606 
174 ,31.9462 ,0.81355 ,2.73189 ,26.80533 
175 ,32.1387 ,0.81536 ,2.70794 ,26.57028 
176 ,32.3465 ,0.81746 ,2.69083 ,26.40239 
177 ,32.5227 ,0.81923 ,2.67029 ,26.20092 
178 ,32.6988 ,0.82106 ,2.66003 ,26.10018 
179 ,32.8747 ,0.82276 ,2.67372 ,26.23450 
180 ,33.0510 ,0.82455 ,2.65660 ,26.06661 
181 ,33.2433 ,0.82648 ,2.62923 ,25.79798 
182 ,33.4511 ,0.82852 ,2.62581 ,25.76440 
183 ,33.6593 ,0.83052 ,2.60185 ,25.52935 
184 ,33.8673 ,0.83263 ,2.57789 ,25.29430 
185 ,34.0435 ,0.83445 ,2.56421 ,25.15999 
186 ,34.2191 ,0.83630 ,2.57447 ,25.26073 
187 ,34.3955 ,0.83798 ,2.55052 ,25.02568 
188 ,34.5875 ,0.83995 ,2.53341 ,24.85779 
189 ,34.7634 ,0.84164 ,2.50261 ,24.55558 
190 ,34.9396 ,0.84341 ,2.49576 ,24.48842 
191 ,35.1157 ,0.84513 ,2.48207 ,24.35411 
192 ,35.2918 ,0.84694 ,2.48550 ,24.38769 
193 ,35.4838 ,0.84887 ,2.46839 ,24.21980 
194 ,35.6601 ,0.85062 ,2.44443 ,23.98475 
195 ,35.8201 ,0.85236 ,2.44785 ,24.01833 
196 ,35.9961 ,0.85398 ,2.42732 ,23.81686 
197 ,36.1883 ,0.85592 ,2.42390 ,23.78328 
198 ,36.3803 ,0.85783 ,2.39310 ,23.48108 
199 ,36.5724 ,0.85977 ,2.39994 ,23.54823 
200 ,36.7803 ,0.86179 ,2.36914 ,23.24603 
201 ,36.9563 ,0.86354 ,2.36572 ,23.21245 
202 ,37.1327 ,0.86532 ,2.35545 ,23.11171 
203 ,37.3404 ,0.86726 ,2.33150 ,22.87667 
204 ,37.5167 ,0.86921 ,2.32123 ,22.77593 
205 ,37.6927 ,0.87105 ,2.30070 ,22.57446 
206 ,37.8689 ,0.87271 ,2.30070 ,22.57446 
207 ,38.0605 ,0.87456 ,2.25963 ,22.17152 
208 ,38.2371 ,0.87636 ,2.26648 ,22.23868 
209 ,38.4290 ,0.87834 ,2.26648 ,22.23868 
210 ,38.6052 ,0.88006 ,2.24937 ,22.07079 
211 ,38.7972 ,0.88188 ,2.22541 ,21.83574 
212 ,38.9732 ,0.88372 ,2.21857 ,21.76858 
213 ,39.1493 ,0.88552 ,2.20830 ,21.66785 
214 ,39.3254 ,0.88736 ,2.17408 ,21.33206 
215 ,39.5015 ,0.88901 ,2.16723 ,21.26491 
216 ,39.6933 ,0.89092 ,2.17408 ,21.33206 
217 ,39.8697 ,0.89269 ,2.16039 ,21.19775 
218 ,40.0457 ,0.89449 ,2.14328 ,21.02986 
219 ,40.2378 ,0.89632 ,2.13644 ,20.96270 
220 ,40.4137 ,0.89815 ,2.10906 ,20.69408 
221 ,40.6060 ,0.90008 ,2.11932 ,20.79481 
222 ,40.7980 ,0.90192 ,2.07141 ,20.32472 
223 ,40.9741 ,0.90370 ,2.05773 ,20.19040 
224 ,41.1499 ,0.90549 ,2.06457 ,20.25756 
225 ,41.3263 ,0.90724 ,2.05430 ,20.15682 
226 ,41.5340 ,0.90922 ,2.04404 ,20.05609 
227 ,41.7103 ,0.91112 ,2.00982 ,19.72031 
228 ,41.9182 ,0.91312 ,2.00982 ,19.72031 
229 ,42.0944 ,0.91494 ,1.99955 ,19.61957 
230 ,42.2705 ,0.91672 ,1.98586 ,19.48526 
231 ,42.4627 ,0.91861 ,1.96533 ,19.28379 
232 ,42.6546 ,0.92055 ,1.94822 ,19.11590 
233 ,42.8307 ,0.92234 ,1.95506 ,19.18305 
234 ,43.0069 ,0.92405 ,1.92768 ,18.91443 
235 ,43.1989 ,0.92599 ,1.90715 ,18.71296 
236 ,43.3749 ,0.92776 ,1.90031 ,18.64580 
237 ,43.5671 ,0.92961 ,1.88319 ,18.47791 
238 ,43.7592 ,0.93155 ,1.86266 ,18.27644 
239 ,43.9509 ,0.93349 ,1.86608 ,18.31002 
240 ,44.1274 ,0.93527 ,1.84897 ,18.14213 
241 ,44.3194 ,0.93721 ,1.82844 ,17.94066 
242 ,44.5115 ,0.93906 ,1.83528 ,18.00781 
243 ,44.7192 ,0.94100 ,1.80449 ,17.70561 
