Data stamp = , 07-04-2022 12:52:31 511

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4348 ,3.29996 ,0.54513 ,5.34879 
2 ,6.7826 ,3.09993 ,0.54513 ,5.34879 
3 ,10.1072 ,2.89989 ,0.52802 ,5.18090 
4 ,13.4099 ,2.69986 ,0.51775 ,5.08017 
5 ,16.7040 ,2.49983 ,0.52117 ,5.11375 
6 ,20.0217 ,2.29979 ,0.54513 ,5.34879 
7 ,23.3311 ,2.09976 ,0.53144 ,5.21448 
8 ,26.6469 ,1.89972 ,0.53144 ,5.21448 
9 ,29.9438 ,1.69969 ,0.53486 ,5.24806 
10 ,33.2399 ,1.49965 ,0.53828 ,5.28164 
11 ,36.5397 ,1.29962 ,1.07214 ,10.51985 
12 ,38.8721 ,1.19960 ,1.33565 ,13.10538 
13 ,40.6151 ,1.14957 ,1.59916 ,15.69091 
14 ,42.3242 ,1.09955 ,1.73604 ,17.03404 
15 ,44.0399 ,1.04953 ,1.98586 ,19.48526 
16 ,45.7617 ,0.99950 ,2.13301 ,20.92912 
17 ,47.4807 ,0.94948 ,2.23226 ,21.90290 
18 ,49.1827 ,0.89946 ,2.53683 ,24.89136 
19 ,50.8867 ,0.84943 ,2.81060 ,27.57763 
20 ,52.6118 ,0.79941 ,3.05358 ,29.96169 
21 ,54.3222 ,0.74939 ,3.40948 ,33.45383 
22 ,56.0466 ,0.69936 ,3.72774 ,36.57661 
23 ,57.7799 ,0.64934 ,4.12471 ,40.47170 
24 ,59.4919 ,0.59932 ,4.53195 ,44.46751 
25 ,61.2121 ,0.54929 ,4.94946 ,48.56407 
26 ,62.9261 ,0.49927 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.312 ,52.1 
2 ,0.38 ,0.4993 ,5.322 ,52.2 
3 ,0.76 ,0.4993 ,5.295 ,52.0 
4 ,1.14 ,0.4993 ,5.305 ,52.1 
5 ,1.52 ,0.4993 ,5.292 ,51.9 
6 ,1.90 ,0.4993 ,5.302 ,52.0 
7 ,2.26 ,0.4993 ,5.295 ,52.0 
8 ,2.64 ,0.4993 ,5.285 ,51.9 
9 ,3.02 ,0.4993 ,5.285 ,51.9 
10 ,3.40 ,0.4993 ,5.275 ,51.8 
11 ,3.79 ,0.4993 ,5.264 ,51.7 
12 ,4.19 ,0.4993 ,5.275 ,51.8 
13 ,4.57 ,0.4993 ,5.278 ,51.8 
14 ,4.95 ,0.4993 ,5.261 ,51.6 
15 ,5.32 ,0.4993 ,5.257 ,51.6 
16 ,5.69 ,0.4993 ,5.261 ,51.6 
17 ,6.04 ,0.4993 ,5.268 ,51.7 
18 ,6.40 ,0.4993 ,5.281 ,51.8 
19 ,6.80 ,0.4993 ,5.257 ,51.6 
20 ,7.18 ,0.4993 ,5.244 ,51.5 
21 ,7.55 ,0.4993 ,5.268 ,51.7 
22 ,7.93 ,0.4993 ,5.251 ,51.5 
23 ,8.32 ,0.4993 ,5.244 ,51.5 
24 ,8.69 ,0.4993 ,5.261 ,51.6 
25 ,9.06 ,0.4993 ,5.254 ,51.6 
26 ,9.43 ,0.4993 ,5.257 ,51.6 
27 ,9.81 ,0.4993 ,5.261 ,51.6 
28 ,10.20 ,0.4993 ,5.257 ,51.6 
29 ,10.58 ,0.4993 ,5.251 ,51.5 
30 ,10.97 ,0.4993 ,5.254 ,51.6 
31 ,11.32 ,0.4993 ,5.247 ,51.5 
32 ,11.68 ,0.4993 ,5.240 ,51.4 
33 ,12.07 ,0.4993 ,5.261 ,51.6 
34 ,12.45 ,0.4993 ,5.257 ,51.6 
35 ,12.82 ,0.4993 ,5.244 ,51.5 
36 ,13.20 ,0.4993 ,5.240 ,51.4 
37 ,13.57 ,0.4993 ,5.261 ,51.6 
38 ,13.95 ,0.4993 ,5.247 ,51.5 
39 ,14.33 ,0.4993 ,5.244 ,51.5 
40 ,14.69 ,0.4993 ,5.264 ,51.7 
41 ,15.09 ,0.4993 ,5.233 ,51.4 
42 ,15.46 ,0.4993 ,5.244 ,51.5 
43 ,15.83 ,0.4993 ,5.251 ,51.5 
44 ,16.20 ,0.4993 ,5.240 ,51.4 
45 ,16.57 ,0.4993 ,5.251 ,51.5 
46 ,16.96 ,0.4993 ,5.237 ,51.4 
47 ,17.31 ,0.4993 ,5.251 ,51.5 
48 ,17.68 ,0.4993 ,5.230 ,51.3 
49 ,18.06 ,0.4993 ,5.223 ,51.3 
50 ,18.43 ,0.4993 ,5.237 ,51.4 
51 ,18.80 ,0.4993 ,5.247 ,51.5 
52 ,19.17 ,0.4993 ,5.240 ,51.4 
53 ,19.55 ,0.4993 ,5.237 ,51.4 
54 ,19.92 ,0.4993 ,5.240 ,51.4 
55 ,20.29 ,0.4993 ,5.233 ,51.4 
56 ,20.66 ,0.4993 ,5.247 ,51.5 
57 ,21.04 ,0.4993 ,5.233 ,51.4 
58 ,21.40 ,0.4993 ,5.244 ,51.5 
59 ,21.77 ,0.4993 ,5.233 ,51.4 
60 ,22.16 ,0.4993 ,5.223 ,51.3 
61 ,22.54 ,0.4993 ,5.233 ,51.4 
62 ,22.91 ,0.4993 ,5.216 ,51.2 
63 ,23.30 ,0.4993 ,5.233 ,51.4 
64 ,23.67 ,0.4993 ,5.230 ,51.3 
65 ,24.05 ,0.4993 ,5.247 ,51.5 
66 ,24.45 ,0.4993 ,5.240 ,51.4 
67 ,24.83 ,0.4993 ,5.223 ,51.3 
68 ,25.20 ,0.4993 ,5.237 ,51.4 
69 ,25.56 ,0.4993 ,5.227 ,51.3 
70 ,25.93 ,0.4993 ,5.227 ,51.3 
71 ,26.29 ,0.4993 ,5.244 ,51.5 
72 ,26.68 ,0.4993 ,5.223 ,51.3 
73 ,27.05 ,0.4993 ,5.237 ,51.4 
74 ,27.46 ,0.4993 ,5.216 ,51.2 
75 ,27.85 ,0.4993 ,5.237 ,51.4 
76 ,28.22 ,0.4993 ,5.227 ,51.3 
77 ,28.60 ,0.4993 ,5.230 ,51.3 
78 ,28.99 ,0.4993 ,5.233 ,51.4 
79 ,29.37 ,0.4993 ,5.227 ,51.3 
80 ,29.74 ,0.4993 ,5.230 ,51.3 
81 ,30.12 ,0.4993 ,5.213 ,51.1 
82 ,30.50 ,0.4993 ,5.240 ,51.4 
83 ,30.87 ,0.4993 ,5.227 ,51.3 
84 ,31.25 ,0.4993 ,5.213 ,51.1 
85 ,31.62 ,0.4993 ,5.247 ,51.5 
86 ,31.99 ,0.4993 ,5.206 ,51.1 
87 ,32.38 ,0.4993 ,5.210 ,51.1 
88 ,32.74 ,0.4993 ,5.233 ,51.4 
89 ,33.11 ,0.4993 ,5.220 ,51.2 
90 ,33.46 ,0.4993 ,5.230 ,51.3 
91 ,33.82 ,0.4993 ,5.216 ,51.2 
92 ,34.21 ,0.4993 ,5.223 ,51.3 
93 ,34.57 ,0.4993 ,5.220 ,51.2 
94 ,34.97 ,0.4993 ,5.213 ,51.1 
95 ,35.35 ,0.4993 ,5.220 ,51.2 
96 ,35.71 ,0.4993 ,5.230 ,51.3 
97 ,36.08 ,0.4993 ,5.206 ,51.1 
98 ,36.47 ,0.4993 ,5.227 ,51.3 
99 ,36.84 ,0.4993 ,5.210 ,51.1 
100 ,37.21 ,0.4993 ,5.213 ,51.1 
