Data stamp = , 06-04-2022 13:17:58 365

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4785 ,3.29996 ,0.52117 ,5.11375 
2 ,6.8010 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0893 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3963 ,2.69986 ,0.53828 ,5.28164 
5 ,16.6840 ,2.49983 ,0.52802 ,5.18090 
6 ,19.9767 ,2.29979 ,0.54171 ,5.31522 
7 ,23.2986 ,2.09976 ,0.51433 ,5.04659 
8 ,26.5911 ,1.89972 ,0.52117 ,5.11375 
9 ,29.8720 ,1.69969 ,0.51775 ,5.08017 
10 ,33.1918 ,1.49965 ,0.54171 ,5.31522 
11 ,36.5256 ,1.29962 ,1.18507 ,11.62794 
12 ,38.8277 ,1.19963 ,1.41436 ,13.87768 
13 ,40.5548 ,1.14960 ,1.57862 ,15.48944 
14 ,42.2780 ,1.09958 ,1.85582 ,18.20928 
15 ,44.0045 ,1.04956 ,2.00297 ,19.65315 
16 ,45.7147 ,0.99953 ,2.10221 ,20.62692 
17 ,47.4231 ,0.94954 ,2.39994 ,23.54823 
18 ,49.1566 ,0.89952 ,2.44443 ,23.98475 
19 ,50.8920 ,0.84949 ,2.78322 ,27.30900 
20 ,52.6114 ,0.79947 ,3.11518 ,30.56610 
21 ,54.3246 ,0.74945 ,3.48135 ,34.15898 
22 ,56.0357 ,0.69942 ,3.74828 ,36.77808 
23 ,57.7421 ,0.64940 ,4.13840 ,40.60601 
24 ,59.4445 ,0.59938 ,4.55591 ,44.70256 
25 ,61.1550 ,0.54935 ,4.96315 ,48.69838 
26 ,62.8780 ,0.49933 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4994 ,5.370 ,52.7 
2 ,0.39 ,0.4994 ,5.367 ,52.7 
3 ,0.82 ,0.4994 ,5.346 ,52.5 
4 ,1.18 ,0.4994 ,5.350 ,52.5 
5 ,1.55 ,0.4994 ,5.346 ,52.5 
6 ,1.94 ,0.4994 ,5.340 ,52.4 
7 ,2.32 ,0.4994 ,5.360 ,52.6 
8 ,2.71 ,0.4994 ,5.336 ,52.4 
9 ,3.09 ,0.4994 ,5.343 ,52.4 
10 ,3.46 ,0.4994 ,5.353 ,52.5 
11 ,3.83 ,0.4994 ,5.336 ,52.4 
12 ,4.19 ,0.4994 ,5.322 ,52.2 
13 ,4.56 ,0.4994 ,5.343 ,52.4 
14 ,4.92 ,0.4994 ,5.340 ,52.4 
15 ,5.29 ,0.4994 ,5.326 ,52.3 
16 ,5.66 ,0.4994 ,5.329 ,52.3 
17 ,6.03 ,0.4994 ,5.312 ,52.1 
18 ,6.43 ,0.4994 ,5.326 ,52.3 
19 ,6.79 ,0.4994 ,5.336 ,52.4 
20 ,7.16 ,0.4994 ,5.309 ,52.1 
21 ,7.56 ,0.4994 ,5.336 ,52.4 
22 ,7.94 ,0.4994 ,5.319 ,52.2 
23 ,8.32 ,0.4994 ,5.340 ,52.4 
24 ,8.71 ,0.4994 ,5.316 ,52.2 
25 ,9.07 ,0.4994 ,5.316 ,52.2 
26 ,9.44 ,0.4994 ,5.333 ,52.3 
27 ,9.81 ,0.4994 ,5.309 ,52.1 
28 ,10.18 ,0.4994 ,5.336 ,52.4 
29 ,10.57 ,0.4994 ,5.326 ,52.3 
30 ,10.94 ,0.4994 ,5.322 ,52.2 
31 ,11.31 ,0.4994 ,5.312 ,52.1 
32 ,11.69 ,0.4994 ,5.322 ,52.2 
33 ,12.08 ,0.4994 ,5.319 ,52.2 
34 ,12.46 ,0.4994 ,5.305 ,52.1 
35 ,12.83 ,0.4994 ,5.316 ,52.2 
36 ,13.20 ,0.4994 ,5.302 ,52.0 
37 ,13.57 ,0.4994 ,5.309 ,52.1 
38 ,13.94 ,0.4994 ,5.319 ,52.2 
39 ,14.33 ,0.4994 ,5.299 ,52.0 
40 ,14.69 ,0.4994 ,5.309 ,52.1 
41 ,15.07 ,0.4994 ,5.322 ,52.2 
42 ,15.47 ,0.4994 ,5.316 ,52.2 
43 ,15.84 ,0.4994 ,5.302 ,52.0 
44 ,16.21 ,0.4994 ,5.319 ,52.2 
45 ,16.60 ,0.4994 ,5.319 ,52.2 
46 ,16.96 ,0.4994 ,5.299 ,52.0 
47 ,17.33 ,0.4994 ,5.312 ,52.1 
48 ,17.70 ,0.4994 ,5.309 ,52.1 
49 ,18.07 ,0.4994 ,5.299 ,52.0 
50 ,18.44 ,0.4994 ,5.312 ,52.1 
51 ,18.82 ,0.4994 ,5.302 ,52.0 
52 ,19.21 ,0.4994 ,5.292 ,51.9 
53 ,19.57 ,0.4994 ,5.312 ,52.1 
54 ,19.96 ,0.4994 ,5.299 ,52.0 
55 ,20.32 ,0.4994 ,5.316 ,52.2 
56 ,20.70 ,0.4994 ,5.292 ,51.9 
57 ,21.09 ,0.4994 ,5.292 ,51.9 
58 ,21.48 ,0.4994 ,5.319 ,52.2 
59 ,21.86 ,0.4994 ,5.288 ,51.9 
60 ,22.23 ,0.4994 ,5.299 ,52.0 
61 ,22.59 ,0.4994 ,5.302 ,52.0 
62 ,22.96 ,0.4994 ,5.299 ,52.0 
63 ,23.33 ,0.4994 ,5.299 ,52.0 
64 ,23.72 ,0.4994 ,5.288 ,51.9 
65 ,24.08 ,0.4994 ,5.292 ,51.9 
66 ,24.47 ,0.4994 ,5.305 ,52.1 
67 ,24.82 ,0.4994 ,5.292 ,51.9 
68 ,25.19 ,0.4994 ,5.305 ,52.1 
69 ,25.56 ,0.4994 ,5.305 ,52.1 
70 ,25.92 ,0.4994 ,5.299 ,52.0 
71 ,26.31 ,0.4994 ,5.305 ,52.1 
72 ,26.68 ,0.4994 ,5.281 ,51.8 
73 ,27.07 ,0.4994 ,5.285 ,51.9 
74 ,27.44 ,0.4994 ,5.292 ,51.9 
75 ,27.83 ,0.4994 ,5.305 ,52.1 
76 ,28.21 ,0.4994 ,5.295 ,52.0 
77 ,28.59 ,0.4994 ,5.305 ,52.1 
78 ,28.96 ,0.4994 ,5.292 ,51.9 
79 ,29.35 ,0.4994 ,5.281 ,51.8 
80 ,29.73 ,0.4994 ,5.285 ,51.9 
81 ,30.11 ,0.4994 ,5.312 ,52.1 
82 ,30.48 ,0.4994 ,5.299 ,52.0 
83 ,30.85 ,0.4994 ,5.292 ,51.9 
84 ,31.24 ,0.4994 ,5.275 ,51.8 
85 ,31.60 ,0.4994 ,5.302 ,52.0 
86 ,32.01 ,0.4994 ,5.285 ,51.9 
87 ,32.41 ,0.4994 ,5.302 ,52.0 
88 ,32.78 ,0.4994 ,5.281 ,51.8 
89 ,33.16 ,0.4994 ,5.285 ,51.9 
90 ,33.53 ,0.4994 ,5.288 ,51.9 
91 ,33.92 ,0.4994 ,5.281 ,51.8 
92 ,34.30 ,0.4994 ,5.278 ,51.8 
93 ,34.67 ,0.4994 ,5.295 ,52.0 
94 ,35.03 ,0.4994 ,5.275 ,51.8 
95 ,35.42 ,0.4994 ,5.278 ,51.8 
96 ,35.80 ,0.4994 ,5.302 ,52.0 
97 ,36.17 ,0.4994 ,5.295 ,52.0 
98 ,36.55 ,0.4994 ,5.268 ,51.7 
99 ,36.93 ,0.4994 ,5.292 ,51.9 
100 ,37.29 ,0.4994 ,5.288 ,51.9 
