Data stamp = , 07-04-2022 06:48:29 906

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49939 ,5.23350 ,51.35107 
2 ,0.2248 ,0.49949 ,5.23350 ,51.35107 
3 ,0.5452 ,0.50036 ,5.24376 ,51.45180 
4 ,0.7533 ,0.50191 ,5.25403 ,51.55254 
5 ,0.9611 ,0.50369 ,5.23692 ,51.38464 
6 ,1.1371 ,0.50554 ,5.23007 ,51.31749 
7 ,1.3291 ,0.50730 ,5.23007 ,51.31749 
8 ,1.5059 ,0.50918 ,5.21639 ,51.18317 
9 ,1.7296 ,0.51143 ,5.20270 ,51.04886 
10 ,1.9219 ,0.51334 ,5.20612 ,51.08244 
11 ,2.1141 ,0.51522 ,5.17532 ,50.78023 
12 ,2.2900 ,0.51700 ,5.16848 ,50.71308 
13 ,2.4661 ,0.51874 ,5.13425 ,50.37729 
14 ,2.6420 ,0.52054 ,5.14110 ,50.44445 
15 ,2.8340 ,0.52245 ,5.10688 ,50.10867 
16 ,3.0262 ,0.52425 ,5.09661 ,50.00793 
17 ,3.2024 ,0.52616 ,5.08292 ,49.87362 
18 ,3.3784 ,0.52797 ,5.07608 ,49.80646 
19 ,3.5544 ,0.52966 ,5.06581 ,49.70573 
20 ,3.7307 ,0.53141 ,5.04185 ,49.47068 
21 ,3.9226 ,0.53329 ,5.03501 ,49.40352 
22 ,4.1149 ,0.53521 ,5.00079 ,49.06774 
23 ,4.2904 ,0.53702 ,4.98710 ,48.93343 
24 ,4.4504 ,0.53876 ,4.96315 ,48.69838 
25 ,4.6265 ,0.54036 ,4.95972 ,48.66480 
26 ,4.8031 ,0.54218 ,4.93577 ,48.42975 
27 ,5.0113 ,0.54419 ,4.92550 ,48.32902 
28 ,5.2034 ,0.54620 ,4.89470 ,48.02681 
29 ,5.3794 ,0.54795 ,4.88786 ,47.95966 
30 ,5.5714 ,0.54976 ,4.86732 ,47.75819 
31 ,5.7795 ,0.55190 ,4.85706 ,47.65745 
32 ,5.9556 ,0.55370 ,4.85021 ,47.59030 
33 ,6.1477 ,0.55559 ,4.81257 ,47.22093 
34 ,6.3235 ,0.55733 ,4.79204 ,47.01946 
35 ,6.4994 ,0.55915 ,4.77835 ,46.88515 
36 ,6.6756 ,0.56091 ,4.77835 ,46.88515 
37 ,6.8679 ,0.56288 ,4.74070 ,46.51579 
38 ,7.0438 ,0.56454 ,4.72702 ,46.38148 
39 ,7.2198 ,0.56632 ,4.72017 ,46.31432 
40 ,7.3961 ,0.56807 ,4.71675 ,46.28074 
41 ,7.5878 ,0.56990 ,4.69964 ,46.11285 
42 ,7.7642 ,0.57171 ,4.66884 ,45.81065 
43 ,7.9562 ,0.57369 ,4.66884 ,45.81065 
44 ,8.1324 ,0.57546 ,4.66199 ,45.74349 
45 ,8.3244 ,0.57725 ,4.62093 ,45.34055 
46 ,8.5006 ,0.57909 ,4.61408 ,45.27339 
47 ,8.6923 ,0.58094 ,4.60040 ,45.13908 
48 ,8.8686 ,0.58276 ,4.57986 ,44.93761 
49 ,9.0287 ,0.58449 ,4.56275 ,44.76972 
50 ,9.2050 ,0.58616 ,4.54222 ,44.56825 
51 ,9.3809 ,0.58795 ,4.52511 ,44.40036 
52 ,9.5570 ,0.58973 ,4.52511 ,44.40036 
53 ,9.7329 ,0.59145 ,4.51142 ,44.26604 
54 ,9.9091 ,0.59315 ,4.48746 ,44.03100 
55 ,10.1011 ,0.59508 ,4.46351 ,43.79595 
56 ,10.2773 ,0.59687 ,4.45666 ,43.72879 
57 ,10.4533 ,0.59865 ,4.44982 ,43.66163 
58 ,10.6454 ,0.60048 ,4.42244 ,43.39301 
59 ,10.8376 ,0.60247 ,4.39849 ,43.15796 
60 ,11.0297 ,0.60443 ,4.39849 ,43.15796 
61 ,11.2215 ,0.60631 ,4.37111 ,42.88933 
62 ,11.3979 ,0.60811 ,4.36084 ,42.78860 
63 ,11.6058 ,0.61010 ,4.34373 ,42.62071 
64 ,11.7817 ,0.61190 ,4.31636 ,42.35208 
65 ,11.9581 ,0.61369 ,4.29240 ,42.11703 
66 ,12.1501 ,0.61561 ,4.29582 ,42.15061 
67 ,12.3102 ,0.61733 ,4.28213 ,42.01630 
68 ,12.4863 ,0.61898 ,4.27187 ,41.91556 
69 ,12.6784 ,0.62090 ,4.24449 ,41.64694 
70 ,12.8540 ,0.62264 ,4.23765 ,41.57978 
71 ,13.0465 ,0.62449 ,4.23080 ,41.51262 
72 ,13.2384 ,0.62647 ,4.19316 ,41.14326 
73 ,13.4148 ,0.62824 ,4.19658 ,41.17684 
74 ,13.6066 ,0.63019 ,4.17262 ,40.94179 
75 ,13.7828 ,0.63191 ,4.15209 ,40.74032 
76 ,13.9588 ,0.63369 ,4.13840 ,40.60601 
77 ,14.1350 ,0.63541 ,4.12471 ,40.47170 
78 ,14.3112 ,0.63723 ,4.11103 ,40.33738 
79 ,14.5190 ,0.63915 ,4.08023 ,40.03518 
80 ,14.6952 ,0.64102 ,4.07680 ,40.00160 
81 ,14.8712 ,0.64280 ,4.05969 ,39.83371 
82 ,15.0471 ,0.64455 ,4.04600 ,39.69940 
83 ,15.2234 ,0.64629 ,4.01863 ,39.43077 
84 ,15.4155 ,0.64820 ,4.00836 ,39.33003 
85 ,15.6074 ,0.65010 ,4.00152 ,39.26288 
86 ,15.7835 ,0.65189 ,3.99125 ,39.16214 
87 ,15.9597 ,0.65368 ,3.94676 ,38.72562 
88 ,16.1196 ,0.65539 ,3.93992 ,38.65847 
89 ,16.3278 ,0.65720 ,3.92623 ,38.52415 
90 ,16.5198 ,0.65930 ,3.90912 ,38.35626 
91 ,16.6958 ,0.66102 ,3.89543 ,38.22195 
92 ,16.9039 ,0.66297 ,3.87832 ,38.05406 
93 ,17.0958 ,0.66495 ,3.86463 ,37.91975 
94 ,17.2882 ,0.66690 ,3.87147 ,37.98690 
95 ,17.4800 ,0.66881 ,3.83041 ,37.58396 
96 ,17.6563 ,0.67061 ,3.81672 ,37.44965 
97 ,17.8323 ,0.67236 ,3.80987 ,37.38249 
98 ,18.0088 ,0.67418 ,3.80303 ,37.31534 
99 ,18.1841 ,0.67596 ,3.76539 ,36.94597 
100 ,18.3606 ,0.67766 ,3.75854 ,36.87882 
101 ,18.5367 ,0.67944 ,3.74485 ,36.74450 
102 ,18.7127 ,0.68120 ,3.73117 ,36.61019 
103 ,18.8886 ,0.68297 ,3.72774 ,36.57661 
104 ,19.0649 ,0.68466 ,3.71748 ,36.47588 
105 ,19.2566 ,0.68665 ,3.66957 ,36.00578 
106 ,19.4331 ,0.68840 ,3.67299 ,36.03936 
107 ,19.6091 ,0.69015 ,3.66957 ,36.00578 
108 ,19.7848 ,0.69193 ,3.66272 ,35.93863 
109 ,19.9610 ,0.69368 ,3.64561 ,35.77073 
110 ,20.1532 ,0.69560 ,3.60797 ,35.40137 
111 ,20.3455 ,0.69753 ,3.61481 ,35.46853 
112 ,20.5534 ,0.69951 ,3.59086 ,35.23348 
113 ,20.7297 ,0.70138 ,3.57375 ,35.06559 
114 ,20.9057 ,0.70315 ,3.57032 ,35.03201 
115 ,21.0978 ,0.70506 ,3.54295 ,34.76338 
116 ,21.2898 ,0.70694 ,3.52926 ,34.62907 
117 ,21.4497 ,0.70868 ,3.53610 ,34.69623 
118 ,21.6580 ,0.71062 ,3.50530 ,34.39402 
119 ,21.8337 ,0.71238 ,3.48477 ,34.19255 
120 ,22.0104 ,0.71416 ,3.47108 ,34.05824 
121 ,22.2021 ,0.71598 ,3.45739 ,33.92393 
122 ,22.3782 ,0.71786 ,3.45055 ,33.85677 
123 ,22.5543 ,0.71958 ,3.42659 ,33.62172 
124 ,22.7464 ,0.72158 ,3.43001 ,33.65530 
125 ,22.9223 ,0.72331 ,3.39237 ,33.28594 
126 ,23.0986 ,0.72503 ,3.38895 ,33.25236 
127 ,23.2907 ,0.72690 ,3.37184 ,33.08447 
128 ,23.4665 ,0.72873 ,3.35815 ,32.95016 
129 ,23.6588 ,0.73059 ,3.34104 ,32.78227 
130 ,23.8507 ,0.73258 ,3.32051 ,32.58080 
131 ,24.0269 ,0.73433 ,3.33419 ,32.71511 
132 ,24.2351 ,0.73636 ,3.29655 ,32.34575 
133 ,24.4270 ,0.73822 ,3.29997 ,32.37933 
134 ,24.6191 ,0.74028 ,3.27259 ,32.11070 
135 ,24.7950 ,0.74203 ,3.24864 ,31.87565 
136 ,24.9873 ,0.74391 ,3.23495 ,31.74134 
137 ,25.1631 ,0.74566 ,3.24522 ,31.84207 
138 ,25.3555 ,0.74762 ,3.21784 ,31.57345 
139 ,25.5314 ,0.74946 ,3.20757 ,31.47271 
140 ,25.7077 ,0.75111 ,3.18362 ,31.23766 
141 ,25.8997 ,0.75310 ,3.18020 ,31.20409 
142 ,26.0758 ,0.75484 ,3.16309 ,31.03619 
143 ,26.2518 ,0.75656 ,3.14255 ,30.83472 
144 ,26.4280 ,0.75835 ,3.13229 ,30.73399 
145 ,26.6039 ,0.76013 ,3.12202 ,30.63325 
146 ,26.7961 ,0.76200 ,3.11518 ,30.56610 
147 ,26.9881 ,0.76391 ,3.09122 ,30.33105 
148 ,27.1482 ,0.76563 ,3.08780 ,30.29747 
149 ,27.3403 ,0.76737 ,3.07411 ,30.16316 
150 ,27.5322 ,0.76937 ,3.03647 ,29.79380 
151 ,27.7081 ,0.77112 ,3.02620 ,29.69306 
152 ,27.8843 ,0.77287 ,3.02962 ,29.72664 
153 ,28.0767 ,0.77484 ,3.02620 ,29.69306 
154 ,28.2685 ,0.77673 ,3.00567 ,29.49159 
155 ,28.4768 ,0.77877 ,2.97487 ,29.18939 
156 ,28.6687 ,0.78070 ,2.96118 ,29.05507 
157 ,28.8289 ,0.78246 ,2.95091 ,28.95434 
158 ,29.0050 ,0.78403 ,2.94407 ,28.88718 
159 ,29.2292 ,0.78615 ,2.94407 ,28.88718 
160 ,29.4209 ,0.78817 ,2.92696 ,28.71929 
161 ,29.5972 ,0.79000 ,2.90985 ,28.55140 
162 ,29.7732 ,0.79172 ,2.88589 ,28.31635 
163 ,29.9491 ,0.79351 ,2.85851 ,28.04772 
164 ,30.1251 ,0.79527 ,2.85851 ,28.04772 
165 ,30.3171 ,0.79720 ,2.85167 ,27.98057 
166 ,30.4936 ,0.79900 ,2.82429 ,27.71194 
167 ,30.6857 ,0.80087 ,2.81060 ,27.57763 
168 ,30.8618 ,0.80269 ,2.81402 ,27.61121 
169 ,31.0538 ,0.80454 ,2.79691 ,27.44332 
170 ,31.2460 ,0.80652 ,2.78322 ,27.30900 
171 ,31.4219 ,0.80824 ,2.76269 ,27.10753 
172 ,31.5981 ,0.81002 ,2.76611 ,27.14111 
173 ,31.7743 ,0.81177 ,2.73874 ,26.87248 
174 ,31.9500 ,0.81353 ,2.71478 ,26.63744 
175 ,32.1423 ,0.81544 ,2.71136 ,26.60386 
176 ,32.3183 ,0.81732 ,2.69083 ,26.40239 
177 ,32.4944 ,0.81894 ,2.69083 ,26.40239 
178 ,32.6709 ,0.82068 ,2.67372 ,26.23450 
179 ,32.8466 ,0.82254 ,2.65660 ,26.06661 
180 ,33.0384 ,0.82442 ,2.65318 ,26.03303 
181 ,33.2307 ,0.82629 ,2.62581 ,25.76440 
182 ,33.4548 ,0.82853 ,2.60527 ,25.56293 
183 ,33.6309 ,0.83036 ,2.59843 ,25.49577 
184 ,33.8231 ,0.83216 ,2.59501 ,25.46220 
185 ,33.9991 ,0.83404 ,2.59158 ,25.42862 
186 ,34.1588 ,0.83569 ,2.56421 ,25.15999 
187 ,34.3352 ,0.83737 ,2.55736 ,25.09283 
188 ,34.5116 ,0.83909 ,2.52998 ,24.82421 
189 ,34.7034 ,0.84098 ,2.50261 ,24.55558 
190 ,34.8955 ,0.84290 ,2.50945 ,24.62274 
191 ,35.0717 ,0.84473 ,2.48892 ,24.42127 
192 ,35.2476 ,0.84655 ,2.47865 ,24.32053 
193 ,35.4395 ,0.84837 ,2.47523 ,24.28696 
194 ,35.6156 ,0.85012 ,2.46839 ,24.21980 
195 ,35.7921 ,0.85188 ,2.44785 ,24.01833 
196 ,35.9679 ,0.85373 ,2.42048 ,23.74970 
197 ,36.1441 ,0.85544 ,2.41021 ,23.64897 
198 ,36.3200 ,0.85720 ,2.38968 ,23.44750 
199 ,36.4962 ,0.85892 ,2.39994 ,23.54823 
200 ,36.6720 ,0.86070 ,2.38283 ,23.38034 
201 ,36.8483 ,0.86249 ,2.36230 ,23.17887 
202 ,37.0404 ,0.86442 ,2.34861 ,23.04456 
203 ,37.2326 ,0.86625 ,2.33492 ,22.91024 
204 ,37.4242 ,0.86825 ,2.30412 ,22.60804 
205 ,37.6005 ,0.87004 ,2.30754 ,22.64162 
206 ,37.7767 ,0.87175 ,2.29385 ,22.50731 
207 ,37.9688 ,0.87359 ,2.27674 ,22.33941 
208 ,38.1448 ,0.87548 ,2.26306 ,22.20510 
209 ,38.3207 ,0.87719 ,2.24937 ,22.07079 
210 ,38.4971 ,0.87895 ,2.23910 ,21.97005 
211 ,38.7047 ,0.88098 ,2.20830 ,21.66785 
212 ,38.8811 ,0.88275 ,2.19803 ,21.56711 
213 ,39.0572 ,0.88453 ,2.20146 ,21.60069 
214 ,39.2491 ,0.88643 ,2.17408 ,21.33206 
215 ,39.4409 ,0.88838 ,2.16381 ,21.23133 
216 ,39.6174 ,0.89016 ,2.15697 ,21.16417 
217 ,39.7935 ,0.89189 ,2.14670 ,21.06344 
218 ,39.9696 ,0.89369 ,2.14670 ,21.06344 
219 ,40.1617 ,0.89552 ,2.10564 ,20.66050 
220 ,40.3537 ,0.89752 ,2.10906 ,20.69408 
221 ,40.5297 ,0.89933 ,2.10221 ,20.62692 
222 ,40.7059 ,0.90097 ,2.07141 ,20.32472 
223 ,40.8820 ,0.90281 ,2.06115 ,20.22398 
224 ,41.0740 ,0.90466 ,2.06115 ,20.22398 
225 ,41.2662 ,0.90663 ,2.04061 ,20.02251 
226 ,41.4419 ,0.90838 ,2.01324 ,19.75388 
227 ,41.6501 ,0.91045 ,2.02350 ,19.85462 
228 ,41.8422 ,0.91236 ,1.99270 ,19.55241 
229 ,42.0184 ,0.91412 ,1.98244 ,19.45168 
230 ,42.2105 ,0.91602 ,1.98244 ,19.45168 
231 ,42.3865 ,0.91790 ,1.96190 ,19.25021 
232 ,42.5944 ,0.91986 ,1.95164 ,19.14948 
233 ,42.7867 ,0.92174 ,1.93453 ,18.98158 
234 ,42.9788 ,0.92368 ,1.91742 ,18.81369 
235 ,43.1706 ,0.92566 ,1.92084 ,18.84727 
236 ,43.3628 ,0.92754 ,1.88319 ,18.47791 
237 ,43.5710 ,0.92961 ,1.88662 ,18.51149 
238 ,43.7630 ,0.93155 ,1.86266 ,18.27644 
239 ,43.9551 ,0.93348 ,1.84897 ,18.14213 
240 ,44.1314 ,0.93527 ,1.85240 ,18.17570 
241 ,44.3233 ,0.93719 ,1.81817 ,17.83992 
242 ,44.5157 ,0.93909 ,1.80106 ,17.67203 
243 ,44.6915 ,0.94088 ,1.79080 ,17.57129 
