Data stamp = , 07-04-2022 21:09:26 439

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4446 ,3.29996 ,0.53144 ,5.21448 
2 ,6.7908 ,3.09993 ,0.55197 ,5.41595 
3 ,10.0908 ,2.89989 ,0.53486 ,5.24806 
4 ,13.3908 ,2.69986 ,0.53486 ,5.24806 
5 ,16.6908 ,2.49983 ,0.53828 ,5.28164 
6 ,19.9779 ,2.29979 ,0.52459 ,5.14732 
7 ,23.2809 ,2.09976 ,0.54171 ,5.31522 
8 ,26.5707 ,1.89972 ,0.54513 ,5.34879 
9 ,29.8720 ,1.69969 ,0.53486 ,5.24806 
10 ,33.1888 ,1.49965 ,0.51433 ,5.04659 
11 ,36.5329 ,1.29962 ,1.02765 ,10.08333 
12 ,38.8508 ,1.19963 ,1.30485 ,12.80318 
13 ,40.5637 ,1.14960 ,1.56151 ,15.32155 
14 ,42.2799 ,1.09958 ,1.70524 ,16.73184 
15 ,43.9931 ,1.04956 ,1.97217 ,19.35094 
16 ,45.7036 ,0.99953 ,2.13986 ,20.99628 
17 ,47.4308 ,0.94954 ,2.23568 ,21.93647 
18 ,49.1230 ,0.89952 ,2.53341 ,24.85779 
19 ,50.8256 ,0.84949 ,2.73531 ,26.83891 
20 ,52.5705 ,0.79947 ,3.08780 ,30.29747 
21 ,54.3041 ,0.74945 ,3.43001 ,33.65530 
22 ,56.0208 ,0.69942 ,3.78934 ,37.18102 
23 ,57.7302 ,0.64940 ,4.11445 ,40.37096 
24 ,59.4436 ,0.59938 ,4.45666 ,43.72879 
25 ,61.1692 ,0.54935 ,4.87075 ,47.79177 
26 ,62.9092 ,0.49933 ,5.27114 ,51.72043 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.244 ,51.5 
2 ,0.40 ,0.4994 ,5.254 ,51.6 
3 ,0.77 ,0.4994 ,5.254 ,51.6 
4 ,1.14 ,0.4994 ,5.230 ,51.3 
5 ,1.50 ,0.4994 ,5.251 ,51.5 
6 ,1.86 ,0.4994 ,5.233 ,51.4 
7 ,2.24 ,0.4994 ,5.237 ,51.4 
8 ,2.59 ,0.4994 ,5.216 ,51.2 
9 ,2.96 ,0.4994 ,5.210 ,51.1 
10 ,3.34 ,0.4994 ,5.237 ,51.4 
11 ,3.73 ,0.4994 ,5.223 ,51.3 
12 ,4.11 ,0.4994 ,5.233 ,51.4 
13 ,4.50 ,0.4994 ,5.210 ,51.1 
14 ,4.87 ,0.4994 ,5.220 ,51.2 
15 ,5.24 ,0.4994 ,5.216 ,51.2 
16 ,5.61 ,0.4994 ,5.230 ,51.3 
17 ,5.97 ,0.4994 ,5.227 ,51.3 
18 ,6.35 ,0.4994 ,5.206 ,51.1 
19 ,6.75 ,0.4994 ,5.199 ,51.0 
20 ,7.10 ,0.4994 ,5.223 ,51.3 
21 ,7.48 ,0.4994 ,5.213 ,51.1 
22 ,7.85 ,0.4994 ,5.213 ,51.1 
23 ,8.21 ,0.4994 ,5.216 ,51.2 
24 ,8.60 ,0.4994 ,5.203 ,51.0 
25 ,9.00 ,0.4994 ,5.210 ,51.1 
26 ,9.37 ,0.4994 ,5.213 ,51.1 
27 ,9.76 ,0.4994 ,5.203 ,51.0 
28 ,10.15 ,0.4994 ,5.216 ,51.2 
29 ,10.51 ,0.4994 ,5.196 ,51.0 
30 ,10.87 ,0.4994 ,5.203 ,51.0 
31 ,11.26 ,0.4994 ,5.196 ,51.0 
32 ,11.62 ,0.4994 ,5.199 ,51.0 
33 ,11.99 ,0.4994 ,5.210 ,51.1 
34 ,12.36 ,0.4994 ,5.199 ,51.0 
35 ,12.75 ,0.4994 ,5.199 ,51.0 
36 ,13.11 ,0.4994 ,5.213 ,51.1 
37 ,13.48 ,0.4994 ,5.199 ,51.0 
38 ,13.85 ,0.4994 ,5.206 ,51.1 
39 ,14.22 ,0.4994 ,5.220 ,51.2 
40 ,14.62 ,0.4994 ,5.206 ,51.1 
41 ,14.99 ,0.4994 ,5.196 ,51.0 
42 ,15.36 ,0.4994 ,5.192 ,50.9 
43 ,15.74 ,0.4994 ,5.210 ,51.1 
44 ,16.12 ,0.4994 ,5.196 ,51.0 
45 ,16.49 ,0.4994 ,5.189 ,50.9 
46 ,16.86 ,0.4994 ,5.213 ,51.1 
47 ,17.25 ,0.4994 ,5.206 ,51.1 
48 ,17.64 ,0.4994 ,5.203 ,51.0 
49 ,18.01 ,0.4994 ,5.196 ,51.0 
50 ,18.39 ,0.4994 ,5.203 ,51.0 
51 ,18.78 ,0.4994 ,5.210 ,51.1 
52 ,19.16 ,0.4994 ,5.189 ,50.9 
53 ,19.53 ,0.4994 ,5.192 ,50.9 
54 ,19.90 ,0.4994 ,5.206 ,51.1 
55 ,20.28 ,0.4994 ,5.192 ,50.9 
56 ,20.66 ,0.4994 ,5.182 ,50.8 
57 ,21.04 ,0.4994 ,5.186 ,50.9 
58 ,21.44 ,0.4994 ,5.192 ,50.9 
59 ,21.80 ,0.4994 ,5.192 ,50.9 
60 ,22.17 ,0.4994 ,5.192 ,50.9 
61 ,22.54 ,0.4994 ,5.199 ,51.0 
62 ,22.91 ,0.4994 ,5.192 ,50.9 
63 ,23.28 ,0.4994 ,5.206 ,51.1 
64 ,23.66 ,0.4994 ,5.182 ,50.8 
65 ,24.07 ,0.4994 ,5.192 ,50.9 
66 ,24.44 ,0.4994 ,5.179 ,50.8 
67 ,24.82 ,0.4994 ,5.172 ,50.7 
68 ,25.20 ,0.4994 ,5.203 ,51.0 
69 ,25.56 ,0.4994 ,5.186 ,50.9 
70 ,25.93 ,0.4994 ,5.199 ,51.0 
71 ,26.31 ,0.4994 ,5.196 ,51.0 
72 ,26.67 ,0.4994 ,5.172 ,50.7 
73 ,27.04 ,0.4994 ,5.192 ,50.9 
74 ,27.41 ,0.4994 ,5.192 ,50.9 
75 ,27.78 ,0.4994 ,5.189 ,50.9 
76 ,28.17 ,0.4994 ,5.182 ,50.8 
77 ,28.55 ,0.4994 ,5.186 ,50.9 
78 ,28.94 ,0.4994 ,5.199 ,51.0 
79 ,29.33 ,0.4994 ,5.186 ,50.9 
80 ,29.69 ,0.4994 ,5.172 ,50.7 
81 ,30.06 ,0.4994 ,5.172 ,50.7 
82 ,30.43 ,0.4994 ,5.182 ,50.8 
83 ,30.78 ,0.4994 ,5.192 ,50.9 
84 ,31.16 ,0.4994 ,5.179 ,50.8 
85 ,31.53 ,0.4994 ,5.182 ,50.8 
86 ,31.92 ,0.4994 ,5.186 ,50.9 
87 ,32.29 ,0.4994 ,5.175 ,50.8 
88 ,32.67 ,0.4994 ,5.189 ,50.9 
89 ,33.05 ,0.4994 ,5.179 ,50.8 
90 ,33.42 ,0.4994 ,5.182 ,50.8 
91 ,33.81 ,0.4994 ,5.186 ,50.9 
92 ,34.18 ,0.4994 ,5.172 ,50.7 
93 ,34.56 ,0.4994 ,5.168 ,50.7 
94 ,34.95 ,0.4994 ,5.192 ,50.9 
95 ,35.31 ,0.4994 ,5.168 ,50.7 
96 ,35.68 ,0.4994 ,5.192 ,50.9 
97 ,36.05 ,0.4994 ,5.186 ,50.9 
98 ,36.43 ,0.4994 ,5.165 ,50.7 
99 ,36.80 ,0.4994 ,5.175 ,50.8 
100 ,37.20 ,0.4994 ,5.175 ,50.8 
