Data stamp = , 06-04-2022 14:13:09 915

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4002 ,3.29996 ,0.52459 ,5.14732 
2 ,6.6934 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0195 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3221 ,2.69986 ,0.51433 ,5.04659 
5 ,16.6264 ,2.49983 ,0.52117 ,5.11375 
6 ,19.9167 ,2.29979 ,0.52117 ,5.11375 
7 ,23.2172 ,2.09976 ,0.50748 ,4.97943 
8 ,26.5169 ,1.89972 ,0.50748 ,4.97943 
9 ,29.8061 ,1.69969 ,0.51091 ,5.01301 
10 ,33.1097 ,1.49968 ,0.53828 ,5.28164 
11 ,36.4434 ,1.29964 ,1.14401 ,11.22500 
12 ,38.7486 ,1.19963 ,1.34591 ,13.20612 
13 ,40.5286 ,1.14960 ,1.57520 ,15.45586 
14 ,42.2458 ,1.09961 ,1.72578 ,16.93331 
15 ,43.9765 ,1.04956 ,1.97902 ,19.41810 
16 ,45.7192 ,0.99953 ,2.07826 ,20.39187 
17 ,47.4393 ,0.94951 ,2.36572 ,23.21245 
18 ,49.1615 ,0.89949 ,2.42732 ,23.81686 
19 ,50.8743 ,0.84946 ,2.79007 ,27.37616 
20 ,52.6074 ,0.79944 ,3.11518 ,30.56610 
21 ,54.3307 ,0.74942 ,3.40948 ,33.45383 
22 ,56.0496 ,0.69939 ,3.75170 ,36.81166 
23 ,57.7566 ,0.64937 ,4.15894 ,40.80748 
24 ,59.4965 ,0.59935 ,4.56275 ,44.76972 
25 ,61.1996 ,0.54932 ,4.95972 ,48.66480 
26 ,62.9229 ,0.49930 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.353 ,52.5 
2 ,0.37 ,0.4993 ,5.377 ,52.8 
3 ,0.73 ,0.4993 ,5.350 ,52.5 
4 ,1.09 ,0.4993 ,5.367 ,52.7 
5 ,1.45 ,0.4993 ,5.353 ,52.5 
6 ,1.80 ,0.4993 ,5.353 ,52.5 
7 ,2.15 ,0.4993 ,5.357 ,52.6 
8 ,2.51 ,0.4993 ,5.357 ,52.6 
9 ,2.87 ,0.4993 ,5.346 ,52.5 
10 ,3.22 ,0.4993 ,5.340 ,52.4 
11 ,3.57 ,0.4993 ,5.357 ,52.6 
12 ,3.93 ,0.4993 ,5.350 ,52.5 
13 ,4.31 ,0.4993 ,5.340 ,52.4 
14 ,4.69 ,0.4993 ,5.336 ,52.4 
15 ,5.08 ,0.4993 ,5.340 ,52.4 
16 ,5.44 ,0.4993 ,5.333 ,52.3 
17 ,5.81 ,0.4993 ,5.333 ,52.3 
18 ,6.19 ,0.4993 ,5.322 ,52.2 
19 ,6.56 ,0.4993 ,5.333 ,52.3 
20 ,6.93 ,0.4993 ,5.340 ,52.4 
21 ,7.30 ,0.4993 ,5.329 ,52.3 
22 ,7.68 ,0.4993 ,5.333 ,52.3 
23 ,8.04 ,0.4993 ,5.329 ,52.3 
24 ,8.44 ,0.4993 ,5.322 ,52.2 
25 ,8.80 ,0.4993 ,5.309 ,52.1 
26 ,9.19 ,0.4993 ,5.329 ,52.3 
27 ,9.56 ,0.4993 ,5.326 ,52.3 
28 ,9.92 ,0.4993 ,5.322 ,52.2 
29 ,10.29 ,0.4993 ,5.326 ,52.3 
30 ,10.67 ,0.4993 ,5.312 ,52.1 
31 ,11.03 ,0.4993 ,5.329 ,52.3 
32 ,11.42 ,0.4993 ,5.343 ,52.4 
33 ,11.80 ,0.4993 ,5.319 ,52.2 
34 ,12.16 ,0.4993 ,5.316 ,52.2 
35 ,12.55 ,0.4993 ,5.329 ,52.3 
36 ,12.94 ,0.4993 ,5.322 ,52.2 
37 ,13.29 ,0.4993 ,5.336 ,52.4 
38 ,13.66 ,0.4993 ,5.326 ,52.3 
39 ,14.02 ,0.4993 ,5.329 ,52.3 
40 ,14.42 ,0.4993 ,5.299 ,52.0 
41 ,14.81 ,0.4993 ,5.312 ,52.1 
42 ,15.17 ,0.4993 ,5.309 ,52.1 
43 ,15.57 ,0.4993 ,5.319 ,52.2 
44 ,15.94 ,0.4993 ,5.309 ,52.1 
45 ,16.33 ,0.4993 ,5.309 ,52.1 
46 ,16.70 ,0.4993 ,5.312 ,52.1 
47 ,17.07 ,0.4993 ,5.319 ,52.2 
48 ,17.45 ,0.4993 ,5.316 ,52.2 
49 ,17.81 ,0.4993 ,5.305 ,52.1 
50 ,18.20 ,0.4993 ,5.305 ,52.1 
51 ,18.56 ,0.4993 ,5.302 ,52.0 
52 ,18.94 ,0.4993 ,5.319 ,52.2 
53 ,19.30 ,0.4993 ,5.299 ,52.0 
54 ,19.68 ,0.4993 ,5.302 ,52.0 
55 ,20.04 ,0.4993 ,5.312 ,52.1 
56 ,20.42 ,0.4993 ,5.312 ,52.1 
57 ,20.81 ,0.4993 ,5.305 ,52.1 
58 ,21.19 ,0.4993 ,5.305 ,52.1 
59 ,21.56 ,0.4993 ,5.305 ,52.1 
60 ,21.93 ,0.4993 ,5.302 ,52.0 
61 ,22.30 ,0.4993 ,5.316 ,52.2 
62 ,22.66 ,0.4993 ,5.295 ,52.0 
63 ,23.03 ,0.4993 ,5.309 ,52.1 
64 ,23.40 ,0.4993 ,5.292 ,51.9 
65 ,23.77 ,0.4993 ,5.299 ,52.0 
66 ,24.14 ,0.4993 ,5.312 ,52.1 
67 ,24.51 ,0.4993 ,5.305 ,52.1 
68 ,24.88 ,0.4993 ,5.316 ,52.2 
69 ,25.26 ,0.4993 ,5.316 ,52.2 
70 ,25.63 ,0.4993 ,5.299 ,52.0 
71 ,25.99 ,0.4993 ,5.305 ,52.1 
72 ,26.37 ,0.4993 ,5.302 ,52.0 
73 ,26.75 ,0.4993 ,5.295 ,52.0 
74 ,27.13 ,0.4993 ,5.316 ,52.2 
75 ,27.50 ,0.4993 ,5.316 ,52.2 
76 ,27.86 ,0.4993 ,5.288 ,51.9 
77 ,28.22 ,0.4993 ,5.312 ,52.1 
78 ,28.58 ,0.4993 ,5.295 ,52.0 
79 ,28.93 ,0.4993 ,5.316 ,52.2 
80 ,29.29 ,0.4993 ,5.305 ,52.1 
81 ,29.66 ,0.4993 ,5.316 ,52.2 
82 ,30.02 ,0.4993 ,5.305 ,52.1 
83 ,30.39 ,0.4993 ,5.295 ,52.0 
84 ,30.78 ,0.4993 ,5.312 ,52.1 
85 ,31.16 ,0.4993 ,5.295 ,52.0 
86 ,31.53 ,0.4993 ,5.295 ,52.0 
87 ,31.91 ,0.4993 ,5.305 ,52.1 
88 ,32.30 ,0.4993 ,5.299 ,52.0 
89 ,32.68 ,0.4993 ,5.309 ,52.1 
90 ,33.07 ,0.4993 ,5.292 ,51.9 
91 ,33.42 ,0.4993 ,5.281 ,51.8 
92 ,33.80 ,0.4993 ,5.295 ,52.0 
93 ,34.19 ,0.4993 ,5.312 ,52.1 
94 ,34.58 ,0.4993 ,5.288 ,51.9 
95 ,34.96 ,0.4993 ,5.299 ,52.0 
96 ,35.35 ,0.4993 ,5.299 ,52.0 
97 ,35.73 ,0.4993 ,5.292 ,51.9 
98 ,36.10 ,0.4993 ,5.299 ,52.0 
99 ,36.48 ,0.4993 ,5.285 ,51.9 
100 ,36.86 ,0.4993 ,5.299 ,52.0 
