Data stamp = , 07-04-2022 12:11:06 407

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4431 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7773 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0661 ,2.89989 ,0.52117 ,5.11375 
4 ,13.3711 ,2.69986 ,0.51433 ,5.04659 
5 ,16.7193 ,2.49983 ,0.53144 ,5.21448 
6 ,20.0166 ,2.29979 ,0.52802 ,5.18090 
7 ,23.3255 ,2.09976 ,0.52459 ,5.14732 
8 ,26.6393 ,1.89972 ,0.51091 ,5.01301 
9 ,29.9794 ,1.69969 ,0.52459 ,5.14732 
10 ,33.2842 ,1.49968 ,0.51775 ,5.08017 
11 ,36.5968 ,1.29964 ,1.04819 ,10.28480 
12 ,38.9209 ,1.19963 ,1.32196 ,12.97107 
13 ,40.6376 ,1.14963 ,1.59573 ,15.65733 
14 ,42.3710 ,1.09964 ,1.72235 ,16.89973 
15 ,44.1116 ,1.04962 ,1.97217 ,19.35094 
16 ,45.8477 ,0.99959 ,2.09879 ,20.59334 
17 ,47.5791 ,0.94957 ,2.35545 ,23.11171 
18 ,49.2807 ,0.89955 ,2.51287 ,24.65632 
19 ,51.0105 ,0.84952 ,2.78665 ,27.34258 
20 ,52.7280 ,0.79950 ,3.02278 ,29.65948 
21 ,54.4492 ,0.74948 ,3.38895 ,33.25236 
22 ,56.1604 ,0.69945 ,3.71063 ,36.40872 
23 ,57.8793 ,0.64943 ,4.07338 ,39.96802 
24 ,59.5785 ,0.59941 ,4.43955 ,43.56090 
25 ,61.2900 ,0.54938 ,4.77835 ,46.88515 
26 ,63.0326 ,0.49936 ,5.21639 ,51.18317 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4994 ,5.206 ,51.1 
2 ,0.42 ,0.4994 ,5.206 ,51.1 
3 ,0.78 ,0.4994 ,5.203 ,51.0 
4 ,1.15 ,0.4994 ,5.203 ,51.0 
5 ,1.53 ,0.4994 ,5.186 ,50.9 
6 ,1.93 ,0.4994 ,5.196 ,51.0 
7 ,2.30 ,0.4994 ,5.182 ,50.8 
8 ,2.69 ,0.4994 ,5.203 ,51.0 
9 ,3.07 ,0.4994 ,5.192 ,50.9 
10 ,3.44 ,0.4994 ,5.175 ,50.8 
11 ,3.83 ,0.4994 ,5.189 ,50.9 
12 ,4.18 ,0.4994 ,5.179 ,50.8 
13 ,4.56 ,0.4994 ,5.175 ,50.8 
14 ,4.92 ,0.4994 ,5.175 ,50.8 
15 ,5.30 ,0.4994 ,5.172 ,50.7 
16 ,5.67 ,0.4994 ,5.172 ,50.7 
17 ,6.04 ,0.4994 ,5.165 ,50.7 
18 ,6.40 ,0.4994 ,5.179 ,50.8 
19 ,6.77 ,0.4994 ,5.168 ,50.7 
20 ,7.16 ,0.4994 ,5.158 ,50.6 
21 ,7.55 ,0.4994 ,5.165 ,50.7 
22 ,7.91 ,0.4994 ,5.168 ,50.7 
23 ,8.29 ,0.4994 ,5.172 ,50.7 
24 ,8.67 ,0.4994 ,5.175 ,50.8 
25 ,9.05 ,0.4994 ,5.175 ,50.8 
26 ,9.42 ,0.4994 ,5.162 ,50.6 
27 ,9.81 ,0.4994 ,5.148 ,50.5 
28 ,10.18 ,0.4994 ,5.158 ,50.6 
29 ,10.55 ,0.4994 ,5.162 ,50.6 
30 ,10.94 ,0.4994 ,5.155 ,50.6 
31 ,11.33 ,0.4994 ,5.141 ,50.4 
32 ,11.69 ,0.4994 ,5.162 ,50.6 
33 ,12.06 ,0.4994 ,5.141 ,50.4 
34 ,12.43 ,0.4994 ,5.165 ,50.7 
35 ,12.80 ,0.4994 ,5.165 ,50.7 
36 ,13.20 ,0.4994 ,5.162 ,50.6 
37 ,13.58 ,0.4994 ,5.155 ,50.6 
38 ,14.00 ,0.4994 ,5.138 ,50.4 
39 ,14.36 ,0.4994 ,5.162 ,50.6 
40 ,14.73 ,0.4994 ,5.151 ,50.5 
41 ,15.11 ,0.4994 ,5.148 ,50.5 
42 ,15.48 ,0.4994 ,5.151 ,50.5 
43 ,15.85 ,0.4994 ,5.148 ,50.5 
44 ,16.22 ,0.4994 ,5.168 ,50.7 
45 ,16.60 ,0.4994 ,5.158 ,50.6 
46 ,16.99 ,0.4994 ,5.148 ,50.5 
47 ,17.36 ,0.4994 ,5.138 ,50.4 
48 ,17.74 ,0.4994 ,5.148 ,50.5 
49 ,18.10 ,0.4994 ,5.158 ,50.6 
50 ,18.48 ,0.4994 ,5.145 ,50.5 
51 ,18.85 ,0.4994 ,5.148 ,50.5 
52 ,19.24 ,0.4994 ,5.151 ,50.5 
53 ,19.60 ,0.4994 ,5.141 ,50.4 
54 ,20.00 ,0.4994 ,5.134 ,50.4 
55 ,20.38 ,0.4994 ,5.165 ,50.7 
56 ,20.74 ,0.4994 ,5.131 ,50.3 
57 ,21.11 ,0.4994 ,5.151 ,50.5 
58 ,21.51 ,0.4994 ,5.151 ,50.5 
59 ,21.89 ,0.4994 ,5.148 ,50.5 
60 ,22.28 ,0.4994 ,5.138 ,50.4 
61 ,22.66 ,0.4994 ,5.131 ,50.3 
62 ,23.06 ,0.4994 ,5.141 ,50.4 
63 ,23.42 ,0.4994 ,5.151 ,50.5 
64 ,23.79 ,0.4994 ,5.138 ,50.4 
65 ,24.16 ,0.4994 ,5.151 ,50.5 
66 ,24.52 ,0.4994 ,5.134 ,50.4 
67 ,24.91 ,0.4994 ,5.151 ,50.5 
68 ,25.27 ,0.4994 ,5.138 ,50.4 
69 ,25.66 ,0.4994 ,5.131 ,50.3 
70 ,26.02 ,0.4994 ,5.151 ,50.5 
71 ,26.37 ,0.4994 ,5.145 ,50.5 
72 ,26.76 ,0.4994 ,5.127 ,50.3 
73 ,27.13 ,0.4994 ,5.141 ,50.4 
74 ,27.50 ,0.4994 ,5.121 ,50.2 
75 ,27.87 ,0.4994 ,5.141 ,50.4 
76 ,28.23 ,0.4994 ,5.145 ,50.5 
77 ,28.60 ,0.4994 ,5.127 ,50.3 
78 ,29.00 ,0.4994 ,5.131 ,50.3 
79 ,29.38 ,0.4994 ,5.141 ,50.4 
80 ,29.76 ,0.4994 ,5.131 ,50.3 
81 ,30.12 ,0.4994 ,5.121 ,50.2 
82 ,30.51 ,0.4994 ,5.138 ,50.4 
83 ,30.89 ,0.4994 ,5.145 ,50.5 
84 ,31.29 ,0.4994 ,5.151 ,50.5 
85 ,31.67 ,0.4994 ,5.141 ,50.4 
86 ,32.08 ,0.4994 ,5.117 ,50.2 
87 ,32.46 ,0.4994 ,5.134 ,50.4 
88 ,32.84 ,0.4994 ,5.138 ,50.4 
89 ,33.23 ,0.4994 ,5.141 ,50.4 
90 ,33.60 ,0.4994 ,5.124 ,50.3 
91 ,33.97 ,0.4994 ,5.124 ,50.3 
92 ,34.35 ,0.4994 ,5.127 ,50.3 
93 ,34.73 ,0.4994 ,5.117 ,50.2 
94 ,35.10 ,0.4994 ,5.138 ,50.4 
95 ,35.46 ,0.4994 ,5.127 ,50.3 
96 ,35.85 ,0.4994 ,5.124 ,50.3 
97 ,36.23 ,0.4994 ,5.138 ,50.4 
98 ,36.61 ,0.4994 ,5.145 ,50.5 
99 ,36.99 ,0.4994 ,5.124 ,50.3 
100 ,37.40 ,0.4994 ,5.127 ,50.3 
